 2.45442e+07|  7.99471| 21841.74411| 3.76561|   5.32822| -9.02295|  3.88736|   0.00000|        0.00000| 529.68500|  0.01941| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60155e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.97167e-01| 5.79429e-08| 6.98232e-01| 8.89201e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.65461e-05| 8.49180e-06| 2.85759e-03| 1.11944e-07| 8.26038e-05| 1.01391e-05| 3.77572e-11| 2.91743e-12| 3.69828e-04| 3.04089e-07| 5.03501e-07| 5.16416e-05| 1.57398e-04| 2.95801e-07| 3.93550e-05| 1.23595e-07| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.46325e+07|  7.99462| 21813.98806| 3.76728|   5.35211| -9.01475|  3.88347|   0.00000|        0.00000| 528.47900|  0.01948| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.47079e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.94442e-01| 5.64937e-08| 7.01455e-01| 8.85116e-17| 1.00000e-99| 1.00000e-99| 5.18800e-32| 2.66073e-05| 8.49180e-06| 2.85759e-03| 1.11944e-07| 8.26038e-05| 1.00925e-05| 3.75837e-11| 2.90402e-12| 3.69828e-04| 3.01301e-07| 5.06991e-07| 5.17607e-05| 1.57398e-04| 2.86418e-07| 3.93550e-05| 1.21060e-07| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.47482e+07|  7.99451| 21777.07443| 3.76949|   5.38394| -9.00396|  3.87831|   0.00000|        0.00000| 526.88400|  0.01958| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31535e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.91072e-01| 5.42001e-08| 7.04693e-01| 8.64968e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.66686e-05| 8.53100e-06| 2.85759e-03| 1.11944e-07| 8.24138e-05| 1.00231e-05| 3.73250e-11| 2.88403e-12| 3.69828e-04| 2.97167e-07| 5.12861e-07| 5.17607e-05| 1.57398e-04| 2.74157e-07| 3.92645e-05| 1.17761e-07| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.48618e+07|  7.99439| 21740.24419| 3.77167|   5.41579| -8.99332|  3.87319|   0.00000|        0.00000| 525.30200|  0.01968| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.17877e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.87078e-01| 5.19996e-08| 7.07946e-01| 8.45279e-17| 1.00000e-99| 1.00000e-99| 5.24807e-32| 2.67301e-05| 8.55067e-06| 2.85759e-03| 1.11944e-07| 8.22243e-05| 9.95405e-06| 3.70681e-11| 2.86418e-12| 3.69828e-04| 2.93089e-07| 5.17607e-07| 5.18800e-05| 1.57398e-04| 2.62422e-07| 3.92645e-05| 1.14288e-07| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.49456e+07|  7.99431| 21712.46414| 3.77329|   5.43975| -8.98544|  3.86935|   0.00000|        0.00000| 524.12100|  0.01975| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08720e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.84446e-01| 5.00035e-08| 7.11214e-01| 8.31764e-17| 1.00000e-99| 1.00000e-99| 5.29663e-32| 2.67917e-05| 8.57038e-06| 2.85759e-03| 1.11944e-07| 8.22243e-05| 9.90832e-06| 3.68978e-11| 2.85102e-12| 3.69828e-04| 2.89734e-07| 5.22396e-07| 5.19996e-05| 1.57398e-04| 2.54683e-07| 3.91742e-05| 1.11944e-07| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.50556e+07|  7.99419| 21675.56709| 3.77542|   5.47170| -8.97503|  3.86425|   0.00000|        0.00000| 522.55900|  0.01985| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.77755e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.81190e-01| 4.84172e-08| 7.14496e-01| 8.24138e-17| 1.00000e-99| 1.00000e-99| 5.17607e-32| 2.68534e-05| 8.59014e-06| 2.85759e-03| 1.11944e-07| 8.20352e-05| 9.86279e-06| 3.67282e-11| 2.83139e-12| 3.69828e-04| 2.85759e-07| 5.28445e-07| 5.21195e-05| 1.57398e-04| 2.43781e-07| 3.91742e-05| 1.08893e-07| 2.46037e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.51635e+07|  7.99408| 21638.80748| 3.77752|   5.50360| -8.96479|  3.85920|   0.00000|        0.00000| 521.01300|  0.01995| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.81069e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.77971e-01| 4.64515e-08| 7.17794e-01| 8.05378e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.69153e-05| 8.60994e-06| 2.85759e-03| 1.11686e-07| 8.18465e-05| 9.79490e-06| 3.64754e-11| 2.81190e-12| 3.69828e-04| 2.81838e-07| 5.33335e-07| 5.21195e-05| 1.57398e-04| 2.33884e-07| 3.90841e-05| 1.06170e-07| 2.46604e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.52694e+07|  7.99396| 21602.14992| 3.77960|   5.53551| -8.95468|  3.85417|   0.00000|        0.00000| 519.48000|  0.02004| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.95463e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.74789e-01| 4.49780e-08| 7.21107e-01| 7.97995e-17| 1.00000e-99| 1.00000e-99| 5.24807e-32| 2.70396e-05| 8.64968e-06| 2.85759e-03| 1.11686e-07| 8.16582e-05| 9.72747e-06| 3.63078e-11| 2.80543e-12| 3.69828e-04| 2.77971e-07| 5.38270e-07| 5.22396e-05| 1.57398e-04| 2.24388e-07| 3.90841e-05| 1.03039e-07| 2.47172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53734e+07|  7.99384| 21565.43334| 3.78164|   5.56745| -8.94473|  3.84917|   0.00000|        0.00000| 517.95900|  0.02014| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.19515e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.71644e-01| 4.25598e-08| 7.24436e-01| 7.70903e-17| 1.00000e-99| 1.00000e-99| 5.33335e-32| 2.71019e-05| 8.66962e-06| 2.85759e-03| 1.11686e-07| 8.14704e-05| 9.68278e-06| 3.60579e-11| 2.78612e-12| 3.69828e-04| 2.74789e-07| 5.43250e-07| 5.23600e-05| 1.57398e-04| 2.15278e-07| 3.90841e-05| 1.00231e-07| 2.47742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.54754e+07|  7.99373| 21528.81801| 3.78366|   5.59943| -8.93488|  3.84418|   0.00000|        0.00000| 516.44900|  0.02023| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.52004e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.68534e-01| 4.13048e-08| 7.27780e-01| 7.65597e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.71644e-05| 8.68960e-06| 2.85759e-03| 1.11686e-07| 8.14704e-05| 9.61612e-06| 3.58922e-11| 2.77332e-12| 3.69828e-04| 2.71019e-07| 5.49541e-07| 5.24807e-05| 1.57398e-04| 2.07014e-07| 3.89942e-05| 9.74990e-08| 2.48313e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.55757e+07|  7.99361| 21492.29893| 3.78565|   5.63137| -8.92520|  3.83924|   0.00000|        0.00000| 514.95400|  0.02033| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.91902e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.64850e-01| 3.92645e-08| 7.31139e-01| 7.43019e-17| 1.00000e-99| 1.00000e-99| 5.33335e-32| 2.72270e-05| 8.70964e-06| 2.85759e-03| 1.11686e-07| 8.12831e-05| 9.57194e-06| 3.56451e-11| 2.75423e-12| 3.69828e-04| 2.67301e-07| 5.54626e-07| 5.24807e-05| 1.57398e-04| 1.98609e-07| 3.89942e-05| 9.48418e-08| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.56984e+07|  7.99346| 21446.80276| 3.78811|   5.67131| -8.91326|  3.83309|   0.00000|        0.00000| 513.10200|  0.02044| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.25799e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.61216e-01| 3.77572e-08| 7.34514e-01| 7.34514e-17| 1.00000e-99| 1.00000e-99| 5.28445e-32| 2.73527e-05| 8.74984e-06| 2.85759e-03| 1.11686e-07| 8.10961e-05| 9.48418e-06| 3.53997e-11| 2.73527e-12| 3.68978e-04| 2.63027e-07| 5.61048e-07| 5.26017e-05| 1.57398e-04| 1.88799e-07| 3.89045e-05| 9.18333e-08| 2.49459e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.57946e+07|  7.99334| 21410.45728| 3.79004|   5.70326| -8.90387|  3.82820|   0.00000|        0.00000| 511.63500|  0.02053| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.79192e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.58226e-01| 3.59749e-08| 7.37904e-01| 7.12853e-17| 1.00000e-99| 1.00000e-99| 5.39511e-32| 2.74157e-05| 8.77001e-06| 2.85759e-03| 1.11686e-07| 8.09096e-05| 9.44061e-06| 3.52371e-11| 2.71644e-12| 3.68978e-04| 2.59418e-07| 5.66239e-07| 5.27230e-05| 1.57398e-04| 1.81552e-07| 3.88150e-05| 8.93305e-08| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.58890e+07|  7.99322| 21374.25317| 3.79196|   5.73521| -8.89460|  3.82335|   0.00000|        0.00000| 510.18100|  0.02062| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.37452e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.54683e-01| 3.48337e-08| 7.41310e-01| 7.07946e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.74789e-05| 8.79023e-06| 2.85759e-03| 1.11686e-07| 8.07235e-05| 9.37562e-06| 3.49945e-11| 2.70396e-12| 3.68978e-04| 2.56448e-07| 5.72796e-07| 5.28445e-05| 1.57398e-04| 1.74582e-07| 3.88150e-05| 8.70964e-08| 2.50611e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.60047e+07|  7.99307| 21329.06792| 3.79430|   5.77513| -8.88319|  3.81731|   0.00000|        0.00000| 508.38000|  0.02074| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.91246e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.51189e-01| 3.30370e-08| 7.44732e-01| 6.88652e-17| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.76058e-05| 8.83080e-06| 2.85759e-03| 1.11429e-07| 8.05378e-05| 9.31108e-06| 3.47536e-11| 2.67917e-12| 3.68978e-04| 2.52348e-07| 5.79429e-07| 5.28445e-05| 1.57398e-04| 1.66341e-07| 3.87258e-05| 8.43335e-08| 2.51189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.61178e+07|  7.99292| 21284.21473| 3.79662|   5.81495| -8.87200|  3.81134|   0.00000|        0.00000| 506.60300|  0.02085| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.50792e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.47172e-01| 3.14051e-08| 7.48170e-01| 6.71429e-17| 1.00000e-99| 1.00000e-99| 5.42001e-32| 2.76694e-05| 8.85116e-06| 2.85759e-03| 1.11429e-07| 8.05378e-05| 9.24698e-06| 3.45144e-11| 2.66073e-12| 3.68978e-04| 2.48313e-07| 5.86138e-07| 5.29663e-05| 1.57398e-04| 1.58489e-07| 3.87258e-05| 8.16582e-08| 2.51768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.62064e+07|  7.99280| 21248.28931| 3.79844|   5.84688| -8.86316|  3.80657|   0.00000|        0.00000| 505.19200|  0.02094| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.22025e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.44343e-01| 3.01301e-08| 7.51623e-01| 6.57658e-17| 1.00000e-99| 1.00000e-99| 5.43250e-32| 2.77332e-05| 8.89201e-06| 2.85759e-03| 1.11429e-07| 8.03526e-05| 9.20450e-06| 3.43558e-11| 2.64850e-12| 3.68978e-04| 2.44906e-07| 5.92925e-07| 5.30884e-05| 1.57398e-04| 1.52757e-07| 3.86367e-05| 7.97995e-08| 2.52348e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.63151e+07|  7.99265| 21203.67007| 3.80068|   5.88670| -8.85230|  3.80067|   0.00000|        0.00000| 503.44700|  0.02104| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.89981e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.40991e-01| 2.85759e-08| 7.55092e-01| 6.39735e-17| 1.00000e-99| 1.00000e-99| 5.43250e-32| 2.78612e-05| 8.91251e-06| 2.86418e-03| 1.11429e-07| 8.01678e-05| 9.14113e-06| 3.41193e-11| 2.62422e-12| 3.68978e-04| 2.40991e-07| 5.99791e-07| 5.32108e-05| 1.57398e-04| 1.45546e-07| 3.86367e-05| 7.72681e-08| 2.52930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.64213e+07|  7.99250| 21159.27877| 3.80289|   5.92649| -8.84161|  3.79481|   0.00000|        0.00000| 501.72200|  0.02115| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.61728e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.37137e-01| 2.75423e-08| 7.58578e-01| 6.33870e-17| 1.00000e-99| 1.00000e-99| 5.42001e-32| 2.79254e-05| 8.93305e-06| 2.86418e-03| 1.11429e-07| 7.99834e-05| 9.07821e-06| 3.38844e-11| 2.60615e-12| 3.68978e-04| 2.37137e-07| 6.06736e-07| 5.33335e-05| 1.57398e-04| 1.38995e-07| 3.85478e-05| 7.49894e-08| 2.53513e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.65252e+07|  7.99235| 21115.06438| 3.80506|   5.96621| -8.83113|  3.78900|   0.00000|        0.00000| 500.01700|  0.02126| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.36761e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.33346e-01| 2.61216e-08| 7.62079e-01| 6.16595e-17| 1.00000e-99| 1.00000e-99| 5.48277e-32| 2.80543e-05| 8.97429e-06| 2.86418e-03| 1.11429e-07| 7.97995e-05| 9.01571e-06| 3.36512e-11| 2.58821e-12| 3.68978e-04| 2.33346e-07| 6.15177e-07| 5.33335e-05| 1.57398e-04| 1.32739e-07| 3.84592e-05| 7.27780e-08| 2.54097e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.66268e+07|  7.99219| 21071.02994| 3.80719|   6.00592| -8.82081|  3.78323|   0.00000|        0.00000| 498.33000|  0.02136| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.14640e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.30144e-01| 2.48313e-08| 7.65597e-01| 6.01174e-17| 1.00000e-99| 1.00000e-99| 5.49541e-32| 2.81190e-05| 8.99498e-06| 2.86418e-03| 1.11429e-07| 7.96159e-05| 8.95365e-06| 3.34195e-11| 2.57040e-12| 3.68978e-04| 2.29615e-07| 6.22300e-07| 5.34564e-05| 1.57398e-04| 1.26765e-07| 3.84592e-05| 7.06318e-08| 2.55270e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
