 1.57887e+06| 39.42131| 43489.28242| 5.44922|   9.33685| -6.35226|  4.09305|   0.00000|        0.00000| 807.57800|  0.18995| 12.00000| 10.93782| -0.69393|  0.68543|  2.29987|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.04588e-12| 3.22396e-11| 2.92294e-10| 1.30023e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.09826e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.38270e-01| 5.40754e-08| 4.58142e-01| 2.05116e-17| 1.00000e-99| 1.00000e-99| 6.48634e-32| 3.34195e-05| 1.07647e-05| 2.87078e-03| 1.10917e-07| 6.41210e-05| 5.80764e-06| 2.74157e-12| 1.66341e-13| 3.70681e-04| 6.72977e-08| 3.90841e-06| 4.79733e-05| 1.57398e-04| 1.16145e-06| 3.22107e-05| 6.12350e-06| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.59766e+06| 39.41291| 43454.74726| 5.45054|   9.36589| -6.34929|  4.09026|   0.00000|        0.00000| 805.93200|  0.19057| 12.00000| 10.93782| -0.84229|  0.66010|  2.29985|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 7.42985e-13| 3.04131e-11| 2.92294e-10| 1.30014e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06058e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.35797e-01| 5.30884e-08| 4.60257e-01| 2.03236e-17| 1.00000e-99| 1.00000e-99| 6.51628e-32| 3.34965e-05| 1.07647e-05| 2.87078e-03| 1.10917e-07| 6.39735e-05| 5.79429e-06| 2.72898e-12| 1.65577e-13| 3.70681e-04| 6.71429e-08| 3.89045e-06| 4.81948e-05| 1.57398e-04| 1.12460e-06| 3.22107e-05| 6.06736e-06| 2.46037e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.60700e+06| 39.40872| 43437.37495| 5.45120|   9.38047| -6.34781|  4.08887|   0.00000|        0.00000| 805.10900|  0.19088| 12.00000| 10.93782| -0.91708|  0.64693|  2.29984|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 6.25331e-13| 2.95046e-11| 2.92294e-10| 1.30011e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.04207e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.34564e-01| 5.26017e-08| 4.61318e-01| 2.02768e-17| 1.00000e-99| 1.00000e-99| 6.51628e-32| 3.34965e-05| 1.07895e-05| 2.87078e-03| 1.10917e-07| 6.38263e-05| 5.78096e-06| 2.72270e-12| 1.65196e-13| 3.70681e-04| 6.69885e-08| 3.87258e-06| 4.81948e-05| 1.57398e-04| 1.10662e-06| 3.22849e-05| 6.02560e-06| 2.46604e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.62557e+06| 39.40034| 43402.48658| 5.45250|   9.40971| -6.34486|  4.08607|   0.00000|        0.00000| 803.46500|  0.19149| 12.00000| 10.93782| -1.06778|  0.61961|  2.29982|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 4.41774e-13| 2.77058e-11| 2.92294e-10| 1.30005e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.00581e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.32108e-01| 5.16416e-08| 4.64515e-01| 2.02302e-17| 1.00000e-99| 1.00000e-99| 6.57658e-32| 3.35738e-05| 1.07895e-05| 2.87078e-03| 1.10662e-07| 6.36796e-05| 5.75440e-06| 2.71019e-12| 1.64437e-13| 3.70681e-04| 6.66807e-08| 3.84592e-06| 4.83059e-05| 1.57398e-04| 1.07152e-06| 3.22849e-05| 5.95662e-06| 2.47172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.63480e+06| 39.39615| 43384.97239| 5.45316|   9.42437| -6.34340|  4.08467|   0.00000|        0.00000| 802.64500|  0.19180| 12.00000| 10.93782| -1.14367|  0.60545|  2.29981|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.70834e-13| 2.68170e-11| 2.92294e-10| 1.29999e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.98802e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.30884e-01| 5.06991e-08| 4.65586e-01| 1.90985e-17| 1.00000e-99| 1.00000e-99| 6.74528e-32| 3.35738e-05| 1.08143e-05| 2.87078e-03| 1.10662e-07| 6.36796e-05| 5.74116e-06| 2.70396e-12| 1.64059e-13| 3.69828e-04| 6.65273e-08| 3.83707e-06| 4.84172e-05| 1.57398e-04| 1.05196e-06| 3.22849e-05| 5.92925e-06| 2.47742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.65314e+06| 39.38779| 43349.21071| 5.45443|   9.45379| -6.34050|  4.08187|   0.00000|        0.00000| 801.01000|  0.19240| 12.00000| 10.93782| -1.29648|  0.57613|  2.29978|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.60645e-13| 2.50663e-11| 2.92294e-10| 1.29990e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.95312e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.27230e-01| 4.95450e-08| 4.67735e-01| 1.94536e-17| 1.00000e-99| 1.00000e-99| 6.63743e-32| 3.36512e-05| 1.08143e-05| 2.87078e-03| 1.10662e-07| 6.35331e-05| 5.72796e-06| 2.69153e-12| 1.62930e-13| 3.69828e-04| 6.62217e-08| 3.81066e-06| 4.85289e-05| 1.57398e-04| 1.01859e-06| 3.22849e-05| 5.86138e-06| 2.48313e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.66226e+06| 39.38362| 43331.18563| 5.45507|   9.46858| -6.33908|  4.08047|   0.00000|        0.00000| 800.19200|  0.19271| 12.00000| 10.93782| -1.37335|  0.56098|  2.29977|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.18268e-13| 2.42069e-11| 2.92287e-10| 1.29987e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93602e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.26017e-01| 5.08159e-08| 4.68813e-01| 2.11349e-17| 1.00000e-99| 1.00000e-99| 6.41210e-32| 3.36512e-05| 1.08143e-05| 2.87078e-03| 1.10662e-07| 6.33870e-05| 5.71479e-06| 2.68534e-12| 1.62181e-13| 3.69828e-04| 6.62217e-08| 3.80189e-06| 4.86407e-05| 1.57398e-04| 1.00231e-06| 3.22849e-05| 5.83445e-06| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.68038e+06| 39.37527| 43296.46660| 5.45638|   9.49818| -6.33613|  4.07767|   0.00000|        0.00000| 798.54900|  0.19333| 12.00000| 10.93782| -1.52800|  0.52969|  2.29974|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.52704e-13| 2.25242e-11| 2.92287e-10| 1.29975e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90248e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.23600e-01| 4.89779e-08| 4.70977e-01| 1.98609e-17| 1.00000e-99| 1.00000e-99| 6.53131e-32| 3.36512e-05| 1.08393e-05| 2.87078e-03| 1.10662e-07| 6.32412e-05| 5.68853e-06| 2.67917e-12| 1.61436e-13| 3.69828e-04| 6.59174e-08| 3.78443e-06| 4.87528e-05| 1.57398e-04| 9.70510e-07| 3.23594e-05| 5.76766e-06| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.69836e+06| 39.36694| 43260.51052| 5.45766|   9.52800| -6.33327|  4.07485|   0.00000|        0.00000| 796.91200|  0.19395| 12.00000| 10.93782| -1.68379|  0.49706|  2.29971|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.06515e-13| 2.08939e-11| 2.92287e-10| 1.29963e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.86973e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.21195e-01| 4.79733e-08| 4.74242e-01| 1.96336e-17| 1.00000e-99| 1.00000e-99| 6.69885e-32| 3.37287e-05| 1.08393e-05| 2.87078e-03| 1.10662e-07| 6.30957e-05| 5.67545e-06| 2.66686e-12| 1.60325e-13| 3.69828e-04| 6.56145e-08| 3.76704e-06| 4.88652e-05| 1.57398e-04| 9.39723e-07| 3.23594e-05| 5.70164e-06| 2.50611e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.70730e+06| 39.36278| 43242.47200| 5.45830|   9.54295| -6.33184|  4.07344|   0.00000|        0.00000| 796.09500|  0.19425| 12.00000| 10.93782| -1.76206|  0.48026|  2.29969|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 8.88669e-14| 2.01011e-11| 2.92287e-10| 1.29957e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.85366e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.19996e-01| 4.75335e-08| 4.75335e-01| 1.95434e-17| 1.00000e-99| 1.00000e-99| 6.72977e-32| 3.37287e-05| 1.08643e-05| 2.87078e-03| 1.10662e-07| 6.30957e-05| 5.66239e-06| 2.66073e-12| 1.59956e-13| 3.69828e-04| 6.54636e-08| 3.74973e-06| 4.88652e-05| 1.57398e-04| 9.22571e-07| 3.23594e-05| 5.66239e-06| 2.51189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.72507e+06| 39.35446| 43206.20767| 5.45957|   9.57296| -6.32900|  4.07062|   0.00000|        0.00000| 794.46100|  0.19486| 12.00000| 10.93782| -1.91928|  0.44568|  2.29966|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 6.17334e-14| 1.85627e-11| 2.92287e-10| 1.29945e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82217e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.17607e-01| 4.66659e-08| 4.77529e-01| 1.94536e-17| 1.00000e-99| 1.00000e-99| 6.74528e-32| 3.38065e-05| 1.08643e-05| 2.87078e-03| 1.10662e-07| 6.29506e-05| 5.64937e-06| 2.65461e-12| 1.59221e-13| 3.69828e-04| 6.51628e-08| 3.73250e-06| 4.89779e-05| 1.57398e-04| 8.93305e-07| 3.23594e-05| 5.59758e-06| 2.51768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.73391e+06| 39.35030| 43187.99705| 5.46020|   9.58802| -6.32758|  4.06921|   0.00000|        0.00000| 793.64500|  0.19517| 12.00000| 10.93782| -1.99818|  0.42791|  2.29964|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.14055e-14| 1.78185e-11| 2.92281e-10| 1.29936e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.80667e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.16416e-01| 4.62381e-08| 4.78630e-01| 1.93642e-17| 1.00000e-99| 1.00000e-99| 6.76083e-32| 3.38065e-05| 1.08893e-05| 2.87078e-03| 1.10662e-07| 6.29506e-05| 5.63638e-06| 2.64850e-12| 1.58855e-13| 3.69828e-04| 6.51628e-08| 3.72392e-06| 4.90908e-05| 1.57398e-04| 8.79023e-07| 3.23594e-05| 5.57186e-06| 2.52348e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.75147e+06| 39.34200| 43151.39862| 5.46146|   9.61822| -6.32477|  4.06639|   0.00000|        0.00000| 792.01500|  0.19577| 12.00000| 10.93782| -2.15646|  0.39140|  2.29960|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.55812e-14| 1.63817e-11| 2.92281e-10| 1.29921e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.77632e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.14044e-01| 4.53942e-08| 4.80839e-01| 1.92752e-17| 1.00000e-99| 1.00000e-99| 6.77642e-32| 3.38065e-05| 1.08893e-05| 2.87078e-03| 1.10662e-07| 6.28058e-05| 5.62341e-06| 2.64241e-12| 1.58125e-13| 3.69828e-04| 6.48634e-08| 3.70681e-06| 4.92040e-05| 1.57398e-04| 8.51138e-07| 3.23594e-05| 5.50808e-06| 2.52930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.76889e+06| 39.33372| 43114.59146| 5.46272|   9.64856| -6.32197|  4.06356|   0.00000|        0.00000| 790.38700|  0.19638| 12.00000| 10.93782| -2.31521|  0.35363|  2.29956|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.45742e-14| 1.50172e-11| 2.92281e-10| 1.29906e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.74671e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.11682e-01| 4.45656e-08| 4.84172e-01| 1.91426e-17| 1.00000e-99| 1.00000e-99| 6.83912e-32| 3.38844e-05| 1.09144e-05| 2.87078e-03| 1.10662e-07| 6.26614e-05| 5.61048e-06| 2.63027e-12| 1.57398e-13| 3.69828e-04| 6.47143e-08| 3.68978e-06| 4.93174e-05| 1.57398e-04| 8.22243e-07| 3.24340e-05| 5.44503e-06| 2.54097e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.77755e+06| 39.32958| 43096.10689| 5.46334|   9.66378| -6.32058|  4.06215|   0.00000|        0.00000| 789.57400|  0.19668| 12.00000| 10.93782| -2.39469|  0.33427|  2.29953|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.04070e-14| 1.43625e-11| 2.92281e-10| 1.29897e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.73217e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.10505e-01| 4.41570e-08| 4.85289e-01| 1.90108e-17| 1.00000e-99| 1.00000e-99| 6.85488e-32| 3.38844e-05| 1.09144e-05| 2.87078e-03| 1.10662e-07| 6.26614e-05| 5.59758e-06| 2.63027e-12| 1.57036e-13| 3.69828e-04| 6.45654e-08| 3.68978e-06| 4.94311e-05| 1.57398e-04| 8.09096e-07| 3.24340e-05| 5.42001e-06| 2.54097e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.79477e+06| 39.32131| 43058.92772| 5.46458|   9.69434| -6.31781|  4.05932|   0.00000|        0.00000| 787.94800|  0.19729| 12.00000| 10.93782| -2.55364|  0.29464|  2.29947|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.40546e-14| 1.31099e-11| 2.92274e-10| 1.29876e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.70365e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.08159e-01| 4.33511e-08| 4.87528e-01| 1.89671e-17| 1.00000e-99| 1.00000e-99| 6.85488e-32| 3.39625e-05| 1.09144e-05| 2.87078e-03| 1.10662e-07| 6.25173e-05| 5.58470e-06| 2.61818e-12| 1.56315e-13| 3.69828e-04| 6.44169e-08| 3.67282e-06| 4.95450e-05| 1.57398e-04| 7.83430e-07| 3.24340e-05| 5.35797e-06| 2.55270e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.81185e+06| 39.31305| 43021.50597| 5.46582|   9.72504| -6.31506|  4.05648|   0.00000|        0.00000| 786.32500|  0.19789| 12.00000| 10.93782| -2.71234|  0.25379|  2.29942|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 9.66474e-15| 1.19330e-11| 2.92274e-10| 1.29855e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.67579e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.05825e-01| 4.25598e-08| 4.89779e-01| 1.87932e-17| 1.00000e-99| 1.00000e-99| 6.90240e-32| 3.39625e-05| 1.09396e-05| 2.87078e-03| 1.10662e-07| 6.25173e-05| 5.57186e-06| 2.61216e-12| 1.55239e-13| 3.68978e-04| 6.42688e-08| 3.65595e-06| 4.96592e-05| 1.57398e-04| 7.56833e-07| 3.24340e-05| 5.29663e-06| 2.55859e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.82034e+06| 39.30893| 43002.70704| 5.46643|   9.74044| -6.31369|  4.05506|   0.00000|        0.00000| 785.51500|  0.19819| 12.00000| 10.93782| -2.79146|  0.23291|  2.29939|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 8.01069e-15| 1.13729e-11| 2.92267e-10| 1.29846e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.66211e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.04661e-01| 4.21697e-08| 4.90908e-01| 1.87499e-17| 1.00000e-99| 1.00000e-99| 6.90240e-32| 3.40408e-05| 1.09396e-05| 2.87078e-03| 1.10662e-07| 6.23735e-05| 5.55904e-06| 2.60615e-12| 1.54882e-13| 3.68978e-04| 6.42688e-08| 3.64754e-06| 4.96592e-05| 1.57398e-04| 7.44732e-07| 3.24340e-05| 5.27230e-06| 2.56448e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.83722e+06| 39.30069| 42969.39409| 5.46781|   9.77099| -6.31096|  4.05225|   0.00000|        0.00000| 783.87600|  0.19886| 12.00000| 10.93782| -2.94895|  0.19028|  2.29933|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.49984e-15| 1.03096e-11| 2.92267e-10| 1.29823e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.63523e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.02343e-01| 4.37522e-08| 4.93174e-01| 1.87068e-17| 1.00000e-99| 1.00000e-99| 6.79204e-32| 3.40408e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.23735e-05| 5.55904e-06| 2.61216e-12| 1.54525e-13| 3.68978e-04| 6.41210e-08| 3.63915e-06| 4.97737e-05| 1.57398e-04| 7.24436e-07| 3.24340e-05| 5.19996e-06| 2.57040e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.85398e+06| 39.29246| 42932.40072| 5.46902|   9.80155| -6.30793|  4.04944|   0.00000|        0.00000| 782.27800|  0.19946| 12.00000| 10.93782| -3.10513|  0.14642|  2.29925|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.77259e-15| 9.31923e-12| 2.92260e-10| 1.29796e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60901e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.00035e-01| 4.15911e-08| 4.95450e-01| 1.82810e-17| 1.00000e-99| 1.00000e-99| 7.34514e-32| 3.40408e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.22300e-05| 5.53350e-06| 2.60016e-12| 1.54170e-13| 3.68978e-04| 6.38263e-08| 3.62243e-06| 4.98884e-05| 1.57398e-04| 7.01455e-07| 3.24340e-05| 5.14044e-06| 2.58226e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.86231e+06| 39.28834| 42913.60306| 5.46964|   9.81709| -6.30658|  4.04802|   0.00000|        0.00000| 781.47000|  0.19977| 12.00000| 10.93782| -3.18247|  0.12406|  2.29922|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.12450e-15| 8.85156e-12| 2.92260e-10| 1.29784e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.59614e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.98884e-01| 4.10204e-08| 4.96592e-01| 1.84502e-17| 1.00000e-99| 1.00000e-99| 7.34514e-32| 3.41193e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.22300e-05| 5.53350e-06| 2.60016e-12| 1.54170e-13| 3.68978e-04| 6.36796e-08| 3.62243e-06| 5.00035e-05| 1.57398e-04| 6.90240e-07| 3.24340e-05| 5.11682e-06| 2.58226e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
