 1.83583e+06| 38.36759| 42843.37278| 5.44165|   9.53700| -6.35470|  4.06286|   0.00000|        0.00000| 787.41000|  0.19179| 12.00000| 10.93782| -2.11554|  0.43934|  2.29967|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.90967e-14| 1.82936e-11| 2.92287e-10| 1.29948e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.65627e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.10505e-01| 4.52898e-08| 4.85289e-01| 1.95884e-17| 1.00000e-99| 1.00000e-99| 6.80769e-32| 3.38065e-05| 1.08643e-05| 2.87078e-03| 1.10662e-07| 6.29506e-05| 5.18800e-06| 1.95434e-11| 1.17220e-12| 3.69828e-04| 6.54636e-08| 3.56451e-06| 4.94311e-05| 1.57398e-04| 8.20352e-07| 3.25837e-05| 5.33335e-06| 2.52930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.84464e+06| 38.36368| 42825.09435| 5.44228|   9.55209| -6.35330|  4.06145|   0.00000|        0.00000| 786.60200|  0.19209| 12.00000| 10.93782| -2.19661|  0.42185|  2.29965|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.23661e-14| 1.75715e-11| 2.92287e-10| 1.29942e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.64225e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.09331e-01| 4.48745e-08| 4.86407e-01| 1.95434e-17| 1.00000e-99| 1.00000e-99| 6.80769e-32| 3.38065e-05| 1.08643e-05| 2.87078e-03| 1.10662e-07| 6.29506e-05| 5.17607e-06| 1.95434e-11| 1.17220e-12| 3.69828e-04| 6.53131e-08| 3.55631e-06| 4.94311e-05| 1.57398e-04| 8.07235e-07| 3.25837e-05| 5.30884e-06| 2.53513e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.86215e+06| 38.35588| 42788.35950| 5.44354|   9.58238| -6.35052|  4.05861|   0.00000|        0.00000| 784.98800|  0.19269| 12.00000| 10.93782| -2.35925|  0.38593|  2.29961|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.21315e-14| 1.61767e-11| 2.92281e-10| 1.29927e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.61473e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.06991e-01| 4.40555e-08| 4.88652e-01| 1.94089e-17| 1.00000e-99| 1.00000e-99| 6.87068e-32| 3.38065e-05| 1.08893e-05| 2.87078e-03| 1.10662e-07| 6.28058e-05| 5.16416e-06| 1.94984e-11| 1.16681e-12| 3.69828e-04| 6.51628e-08| 3.53997e-06| 4.95450e-05| 1.57398e-04| 7.81628e-07| 3.25837e-05| 5.24807e-06| 2.54097e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.87952e+06| 38.34810| 42751.43938| 5.44480|   9.61280| -6.34776|  4.05577|   0.00000|        0.00000| 783.37600|  0.19329| 12.00000| 10.93782| -2.52223|  0.34876|  2.29957|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.50925e-14| 1.48498e-11| 2.92281e-10| 1.29912e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.58789e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.04661e-01| 4.63447e-08| 4.90908e-01| 2.13796e-17| 1.00000e-99| 1.00000e-99| 6.80769e-32| 3.38844e-05| 1.08893e-05| 2.87078e-03| 1.10662e-07| 6.26614e-05| 5.15229e-06| 1.94536e-11| 1.15878e-12| 3.68978e-04| 6.51628e-08| 3.53183e-06| 4.96592e-05| 1.57398e-04| 7.58578e-07| 3.26588e-05| 5.18800e-06| 2.55270e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.89675e+06| 38.34032| 42717.27003| 5.44612|   9.64292| -6.34482|  4.05296|   0.00000|        0.00000| 781.76600|  0.19392| 12.00000| 10.93782| -2.68527|  0.31035|  2.29953|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.02653e-14| 1.35928e-11| 2.92281e-10| 1.29897e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.56171e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.02343e-01| 4.33511e-08| 4.93174e-01| 1.90108e-17| 1.00000e-99| 1.00000e-99| 7.06318e-32| 3.38844e-05| 1.09144e-05| 2.87078e-03| 1.10662e-07| 6.26614e-05| 5.14044e-06| 1.93642e-11| 1.15345e-12| 3.68978e-04| 6.50130e-08| 3.51560e-06| 4.97737e-05| 1.57398e-04| 7.34514e-07| 3.26588e-05| 5.12861e-06| 2.55859e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.90532e+06| 38.33643| 42698.79321| 5.44675|   9.65819| -6.34346|  4.05154|   0.00000|        0.00000| 780.96300|  0.19421| 12.00000| 10.93782| -2.76667|  0.29067|  2.29951|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 8.45824e-15| 1.29906e-11| 2.92274e-10| 1.29888e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.54885e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.01187e-01| 4.27563e-08| 4.94311e-01| 1.90546e-17| 1.00000e-99| 1.00000e-99| 7.16143e-32| 3.39625e-05| 1.09144e-05| 2.87078e-03| 1.10662e-07| 6.25173e-05| 5.12861e-06| 1.93642e-11| 1.15345e-12| 3.68978e-04| 6.50130e-08| 3.50752e-06| 4.98884e-05| 1.57398e-04| 7.21107e-07| 3.26588e-05| 5.09331e-06| 2.56448e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.92236e+06| 38.32867| 42661.58818| 5.44799|   9.68889| -6.34072|  4.04870|   0.00000|        0.00000| 779.35800|  0.19481| 12.00000| 10.93782| -2.92883|  0.25042|  2.29946|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.73416e-15| 1.18408e-11| 2.92274e-10| 1.29870e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.52356e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.98884e-01| 4.14000e-08| 4.96592e-01| 1.84502e-17| 1.00000e-99| 1.00000e-99| 7.29458e-32| 3.39625e-05| 1.09396e-05| 2.87078e-03| 1.10662e-07| 6.25173e-05| 5.11682e-06| 1.93197e-11| 1.14551e-12| 3.68978e-04| 6.48634e-08| 3.49945e-06| 5.00035e-05| 1.57398e-04| 6.98232e-07| 3.26588e-05| 5.03501e-06| 2.57040e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.93926e+06| 38.32092| 42623.93617| 5.44922|   9.71974| -6.33803|  4.04585|   0.00000|        0.00000| 777.75600|  0.19540| 12.00000| 10.93782| -3.08947|  0.20897|  2.29940|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.88222e-15| 1.07629e-11| 2.92267e-10| 1.29849e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49893e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.96592e-01| 4.06443e-08| 4.98884e-01| 1.87068e-17| 1.00000e-99| 1.00000e-99| 7.07946e-32| 3.40408e-05| 1.09396e-05| 2.87078e-03| 1.10662e-07| 6.23735e-05| 5.10505e-06| 1.92752e-11| 1.14551e-12| 3.68978e-04| 6.45654e-08| 3.49140e-06| 5.01187e-05| 1.57398e-04| 6.76083e-07| 3.26588e-05| 4.97737e-06| 2.58226e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.94766e+06| 38.31705| 42605.00546| 5.44983|   9.73524| -6.33669|  4.04442|   0.00000|        0.00000| 776.95500|  0.19570| 12.00000| 10.93782| -3.16896|  0.18780|  2.29937|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.19352e-15| 1.02509e-11| 2.92267e-10| 1.29837e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48683e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.95450e-01| 4.02717e-08| 5.01187e-01| 1.87499e-17| 1.00000e-99| 1.00000e-99| 7.03072e-32| 3.40408e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.23735e-05| 5.10505e-06| 1.92752e-11| 1.14551e-12| 3.68978e-04| 6.42688e-08| 3.48337e-06| 5.01187e-05| 1.57398e-04| 6.65273e-07| 3.26588e-05| 4.95450e-06| 2.58226e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.96437e+06| 38.30932| 42566.96581| 5.45105|   9.76635| -6.33402|  4.04156|   0.00000|        0.00000| 775.35400|  0.19629| 12.00000| 10.93782| -3.32563|  0.14461|  2.29931|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.16113e-15| 9.28047e-12| 2.92267e-10| 1.29817e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.46305e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.92040e-01| 3.94457e-08| 5.03501e-01| 1.85780e-17| 1.00000e-99| 1.00000e-99| 7.06318e-32| 3.40408e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.23735e-05| 5.09331e-06| 1.92309e-11| 1.14288e-12| 3.68978e-04| 6.39735e-08| 3.47536e-06| 5.02343e-05| 1.57398e-04| 6.44169e-07| 3.26588e-05| 4.89779e-06| 2.59418e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.98094e+06| 38.30161| 42528.68552| 5.45226|   9.79761| -6.33137|  4.03870|   0.00000|        0.00000| 773.75400|  0.19687| 12.00000| 10.93782| -3.47825|  0.10027|  2.29924|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.46420e-15| 8.37973e-12| 2.92260e-10| 1.29793e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.43983e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.89779e-01| 3.87258e-08| 5.05825e-01| 1.84077e-17| 1.00000e-99| 1.00000e-99| 7.06318e-32| 3.41193e-05| 1.09901e-05| 2.87078e-03| 1.10408e-07| 6.22300e-05| 5.08159e-06| 1.91867e-11| 1.13763e-12| 3.68978e-04| 6.38263e-08| 3.46737e-06| 5.03501e-05| 1.57398e-04| 6.23735e-07| 3.26588e-05| 4.84172e-06| 2.60016e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.99738e+06| 38.29391| 42490.14477| 5.45347|   9.82902| -6.32874|  4.03583|   0.00000|        0.00000| 772.15700|  0.19746| 12.00000| 10.93782| -3.62546|  0.05481|  2.29917|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 9.95016e-16| 7.54692e-12| 2.92260e-10| 1.29766e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.41716e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.87528e-01| 3.81066e-08| 5.08159e-01| 1.83654e-17| 1.00000e-99| 1.00000e-99| 7.07946e-32| 3.41979e-05| 1.09901e-05| 2.87078e-03| 1.10408e-07| 6.22300e-05| 5.06991e-06| 1.91426e-11| 1.13501e-12| 3.68978e-04| 6.35331e-08| 3.45939e-06| 5.04661e-05| 1.57398e-04| 6.02560e-07| 3.25837e-05| 4.78630e-06| 2.60615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.01369e+06| 38.28622| 42451.32948| 5.45466|   9.86057| -6.32613|  4.03296|   0.00000|        0.00000| 770.56300|  0.19805| 12.00000| 10.93782| -3.76580|  0.00824|  2.29909|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 6.79939e-16| 6.77954e-12| 2.92254e-10| 1.29736e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.39505e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.85289e-01| 3.71535e-08| 5.10505e-01| 1.78649e-17| 1.00000e-99| 1.00000e-99| 7.17794e-32| 3.41979e-05| 1.10154e-05| 2.87078e-03| 1.10408e-07| 6.20869e-05| 5.05825e-06| 1.90985e-11| 1.13240e-12| 3.68978e-04| 6.33870e-08| 3.45144e-06| 5.05825e-05| 1.57398e-04| 5.83445e-07| 3.25837e-05| 4.73151e-06| 2.61818e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.02180e+06| 38.28238| 42431.78858| 5.45525|   9.87639| -6.32484|  4.03153|   0.00000|        0.00000| 769.76700|  0.19834| 12.00000| 10.93782| -3.83292| -0.01544|  2.29905|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.63845e-16| 6.41978e-12| 2.92254e-10| 1.29721e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.38417e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.84172e-01| 3.68129e-08| 5.11682e-01| 1.79061e-17| 1.00000e-99| 1.00000e-99| 7.12853e-32| 3.41979e-05| 1.10154e-05| 2.87078e-03| 1.10408e-07| 6.20869e-05| 5.05825e-06| 1.90985e-11| 1.13240e-12| 3.68978e-04| 6.32412e-08| 3.45144e-06| 5.05825e-05| 1.57398e-04| 5.74116e-07| 3.25837e-05| 4.70977e-06| 2.62422e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.03792e+06| 38.27472| 42392.89948| 5.45645|   9.90817| -6.32228|  4.02865|   0.00000|        0.00000| 768.17300|  0.19892| 12.00000| 10.93782| -3.96019| -0.06361|  2.29896|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.91291e-16| 5.74579e-12| 2.92247e-10| 1.29688e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.36279e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.81948e-01| 3.64754e-08| 5.14044e-01| 1.81970e-17| 1.00000e-99| 1.00000e-99| 7.01455e-32| 3.42768e-05| 1.10154e-05| 2.87078e-03| 1.10408e-07| 6.19441e-05| 5.04661e-06| 1.90546e-11| 1.12980e-12| 3.68978e-04| 6.29506e-08| 3.44350e-06| 5.06991e-05| 1.57398e-04| 5.57186e-07| 3.25837e-05| 4.65586e-06| 2.63027e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.05391e+06| 38.26707| 42353.62710| 5.45764|   9.94008| -6.31969|  4.02577|   0.00000|        0.00000| 766.58400|  0.19951| 12.00000| 10.93782| -4.07724| -0.11282|  2.29887|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.76090e-16| 5.13027e-12| 2.92240e-10| 1.29655e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.34193e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.79733e-01| 3.58096e-08| 5.15229e-01| 1.79473e-17| 1.00000e-99| 1.00000e-99| 7.16143e-32| 3.42768e-05| 1.10408e-05| 2.87078e-03| 1.10408e-07| 6.19441e-05| 5.03501e-06| 1.90108e-11| 1.12720e-12| 3.68129e-04| 6.26614e-08| 3.43558e-06| 5.08159e-05| 1.57398e-04| 5.39511e-07| 3.25837e-05| 4.60257e-06| 2.63633e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.06978e+06| 38.25944| 42314.16334| 5.45881|   9.97214| -6.31714|  4.02289|   0.00000|        0.00000| 764.99600|  0.20009| 12.00000| 10.93782| -4.18327| -0.16307|  2.29877|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.99365e-16| 4.56972e-12| 2.92234e-10| 1.29619e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.32154e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.77529e-01| 3.51560e-08| 5.17607e-01| 1.77828e-17| 1.00000e-99| 1.00000e-99| 7.24436e-32| 3.43558e-05| 1.10408e-05| 2.87078e-03| 1.10408e-07| 6.18016e-05| 5.02343e-06| 1.89671e-11| 1.12720e-12| 3.68129e-04| 6.22300e-08| 3.43558e-06| 5.09331e-05| 1.57398e-04| 5.22396e-07| 3.25837e-05| 4.54988e-06| 2.64850e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.08553e+06| 38.25182| 42274.50019| 5.45998|  10.00430| -6.31462|  4.02000|   0.00000|        0.00000| 763.41300|  0.20067| 12.00000| 10.93782| -4.27801| -0.21431|  2.29867|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.48395e-16| 4.06116e-12| 2.92227e-10| 1.29581e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.30161e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.75335e-01| 3.45144e-08| 5.19996e-01| 1.76198e-17| 1.00000e-99| 1.00000e-99| 7.26106e-32| 3.43558e-05| 1.10662e-05| 2.87078e-03| 1.10408e-07| 6.18016e-05| 5.01187e-06| 1.89234e-11| 1.12460e-12| 3.68129e-04| 6.19441e-08| 3.42768e-06| 5.10505e-05| 1.57398e-04| 5.06991e-07| 3.25837e-05| 4.49780e-06| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10115e+06| 38.24421| 42234.61735| 5.46115|  10.03670| -6.31211|  4.01711|   0.00000|        0.00000| 761.82800|  0.20125| 12.00000| 10.93782| -4.36174| -0.26653|  2.29854|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.14609e-16| 3.60106e-12| 2.92220e-10| 1.29536e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.28212e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.73151e-01| 3.38844e-08| 5.22396e-01| 1.75388e-17| 1.00000e-99| 1.00000e-99| 7.26106e-32| 3.44350e-05| 1.10662e-05| 2.87078e-03| 1.10408e-07| 6.18016e-05| 5.00035e-06| 1.88799e-11| 1.12202e-12| 3.68129e-04| 6.16595e-08| 3.42768e-06| 5.11682e-05| 1.57398e-04| 4.90908e-07| 3.25837e-05| 4.44631e-06| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10892e+06| 38.24042| 42214.60431| 5.46173|  10.05290| -6.31086|  4.01566|   0.00000|        0.00000| 761.03800|  0.20154| 12.00000| 10.93782| -4.39969| -0.29300|  2.29849|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.02287e-16| 3.38813e-12| 2.92220e-10| 1.29515e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.27257e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.72063e-01| 3.35738e-08| 5.23600e-01| 1.74181e-17| 1.00000e-99| 1.00000e-99| 7.27780e-32| 3.44350e-05| 1.10917e-05| 2.87078e-03| 1.10408e-07| 6.16595e-05| 5.00035e-06| 1.88799e-11| 1.12202e-12| 3.68129e-04| 6.15177e-08| 3.42768e-06| 5.11682e-05| 1.57398e-04| 4.83059e-07| 3.25837e-05| 4.42588e-06| 2.66686e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.12436e+06| 38.23284| 42174.43648| 5.46288|  10.08550| -6.30838|  4.01277|   0.00000|        0.00000| 759.45800|  0.20211| 12.00000| 10.93782| -4.46843| -0.34664|  2.29836|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 8.41415e-17| 2.99447e-12| 2.92213e-10| 1.29467e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.25372e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.69894e-01| 3.29610e-08| 5.26017e-01| 1.73780e-17| 1.00000e-99| 1.00000e-99| 7.32825e-32| 3.45144e-05| 1.10917e-05| 2.87078e-03| 1.10408e-07| 6.16595e-05| 4.98884e-06| 1.88365e-11| 1.11686e-12| 3.68129e-04| 6.12350e-08| 3.41979e-06| 5.12861e-05| 1.57398e-04| 4.68813e-07| 3.25087e-05| 4.37522e-06| 2.67301e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
