 3.30935e+06| 48.17952|  3959.47928| 5.98723|2092.63000| -3.99719| -0.52080|   0.00000|        0.00000|  45.21640|  0.53431| 12.00000| 10.95344| -6.19474|-10.02320|-15.74480|  7.59862|  7.82341|  8.26597|  3.99605|  7.44121|  5.89039|  7.05318|  5.98465|  7.20407|  7.05407| 7.32251e-01| 2.04263e-05| 2.63099e-01| 3.27356e-18| 1.00000e-99| 1.31783e-27| 2.84990e-35| 3.38135e-04| 1.14543e-05| 6.82339e-04| 3.27295e-07| 2.13020e-03| 3.02684e-05| 3.14956e-06| 1.37867e-07| 3.77929e-04| 6.65457e-07| 2.85082e-05| 1.30852e-05| 1.57232e-04| 1.84086e-05| 2.57081e-05| 7.99540e-08| 1.90012e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.12814e-02| 1.65577e-12| 9.74990e-01| 3.41193e-20| 1.00000e-99| 1.00000e-99| 5.03501e-31| 6.60693e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.26580e-05| 3.54813e-06| 1.46218e-11| 1.84077e-12| 3.42768e-04| 8.64968e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.99025e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30938e+06| 48.17613|  3959.54324| 5.98721|2092.51000| -3.99710| -0.52078|   0.00000|        0.00000|  45.21600|  0.53431| 12.00000| 10.95348| -6.19492|-10.02188|-15.74509|  7.59839|  7.82402|  8.26582|  3.99580|  7.44121|  5.89061|  7.05319|  5.98468|  7.20408|  7.05408| 7.32234e-01| 2.04146e-05| 2.63118e-01| 3.27213e-18| 1.00000e-99| 1.31692e-27| 2.84793e-35| 3.37940e-04| 1.14533e-05| 6.83282e-04| 3.27145e-07| 2.12936e-03| 3.02921e-05| 3.14753e-06| 1.37784e-07| 3.77929e-04| 6.65089e-07| 2.85036e-05| 1.30915e-05| 1.57232e-04| 1.84043e-05| 2.57122e-05| 8.01069e-08| 1.90020e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.12814e-02| 1.74985e-12| 9.74990e-01| 4.14000e-20| 1.00000e-99| 1.00000e-99| 4.92040e-31| 6.60693e-05| 2.07491e-05| 2.83792e-03| 9.84011e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.83654e-12| 3.42768e-04| 8.66962e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.99025e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30956e+06| 48.15827|  3960.08068| 5.98703|2091.51000| -3.99728| -0.52053|   0.00000|        0.00000|  45.22070|  0.53427| 12.00000| 10.95367| -6.19584|-10.01526|-15.74660|  7.59721|  7.82710|  8.26502|  3.99448|  7.44124|  5.89171|  7.05323|  5.98484|  7.20413|  7.05413| 7.32150e-01| 2.03559e-05| 2.63202e-01| 3.26483e-18| 1.00000e-99| 1.31220e-27| 2.83779e-35| 3.36961e-04| 1.14475e-05| 6.88082e-04| 3.26385e-07| 2.12505e-03| 3.04131e-05| 3.13711e-06| 1.37350e-07| 3.77929e-04| 6.63193e-07| 2.84807e-05| 1.31232e-05| 1.57232e-04| 1.83819e-05| 2.57306e-05| 8.08835e-08| 1.90060e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.12324e-02| 1.70608e-12| 9.74990e-01| 3.26588e-20| 1.00000e-99| 1.00000e-99| 4.68813e-31| 6.57658e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.83231e-12| 3.42768e-04| 8.68960e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.99945e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30960e+06| 48.15459|  3959.83893| 5.98711|2091.95000| -3.99744| -0.52074|   0.00000|        0.00000|  45.20780|  0.53440| 12.00000| 10.95371| -6.19601|-10.01401|-15.74688|  7.59698|  7.82769|  8.26487|  3.99424|  7.44124|  5.89192|  7.05324|  5.98486|  7.20414|  7.05414| 7.32133e-01| 2.03446e-05| 2.63221e-01| 3.26347e-18| 1.00000e-99| 1.31132e-27| 2.83589e-35| 3.36775e-04| 1.14464e-05| 6.89001e-04| 3.26242e-07| 2.12422e-03| 3.04355e-05| 3.13516e-06| 1.37271e-07| 3.77929e-04| 6.62842e-07| 2.84767e-05| 1.31293e-05| 1.57232e-04| 1.83777e-05| 2.57336e-05| 8.10308e-08| 1.90064e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.11836e-02| 1.56315e-12| 9.74990e-01| 2.37137e-20| 1.00000e-99| 1.00000e-99| 5.02343e-31| 6.59174e-05| 2.07491e-05| 2.83792e-03| 9.84011e-08| 4.26580e-05| 3.54813e-06| 1.46218e-11| 1.83654e-12| 3.42768e-04| 8.66962e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 4.00867e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30971e+06| 48.14270|  3960.07609| 5.98727|2092.10000| -3.99735| -0.52091|   0.00000|        0.00000|  45.18510|  0.53472| 12.00000| 10.95382| -6.19654|-10.01019|-15.74776|  7.59630|  7.82948|  8.26442|  3.99347|  7.44125|  5.89256|  7.05327|  5.98497|  7.20417|  7.05417| 7.32082e-01| 2.03105e-05| 2.63269e-01| 3.25927e-18| 1.00000e-99| 1.30858e-27| 2.83002e-35| 3.36210e-04| 1.14433e-05| 6.91799e-04| 3.25799e-07| 2.12178e-03| 3.05042e-05| 3.12910e-06| 1.37019e-07| 3.77920e-04| 6.61744e-07| 2.84636e-05| 1.31477e-05| 1.57232e-04| 1.83650e-05| 2.57448e-05| 8.14817e-08| 1.90090e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.11836e-02| 1.58489e-12| 9.74990e-01| 3.08319e-20| 1.00000e-99| 1.00000e-99| 5.11682e-31| 6.60693e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.26580e-05| 3.54813e-06| 1.46218e-11| 1.84077e-12| 3.42768e-04| 8.64968e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 4.00867e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30978e+06| 48.13600|  3960.37214| 5.98727|2091.77000| -3.99725| -0.52084|   0.00000|        0.00000|  45.18270|  0.53478| 12.00000| 10.95388| -6.19683|-10.00810|-15.74823|  7.59593|  7.83045|  8.26417|  3.99306|  7.44126|  5.89291|  7.05328|  5.98501|  7.20419|  7.05419| 7.32049e-01| 2.02918e-05| 2.63293e-01| 3.25694e-18| 1.00000e-99| 1.30710e-27| 2.82690e-35| 3.35900e-04| 1.14414e-05| 6.93314e-04| 3.25559e-07| 2.12041e-03| 3.05422e-05| 3.12586e-06| 1.36883e-07| 3.77920e-04| 6.61150e-07| 2.84564e-05| 1.31577e-05| 1.57232e-04| 1.83578e-05| 2.57502e-05| 8.17278e-08| 1.90099e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.11349e-02| 1.77419e-12| 9.74990e-01| 4.47713e-20| 1.00000e-99| 1.00000e-99| 4.87528e-31| 6.59174e-05| 2.07491e-05| 2.84446e-03| 9.84011e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.83654e-12| 3.42768e-04| 8.66962e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 4.01791e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30982e+06| 48.13162|  3960.46938| 5.98726|2091.65000| -3.99726| -0.52082|   0.00000|        0.00000|  45.18030|  0.53481| 12.00000| 10.95392| -6.19702|-10.00674|-15.74854|  7.59569|  7.83109|  8.26400|  3.99279|  7.44127|  5.89314|  7.05329|  5.98504|  7.20420|  7.05420| 7.32032e-01| 2.02796e-05| 2.63312e-01| 3.25544e-18| 1.00000e-99| 1.30614e-27| 2.82481e-35| 3.35699e-04| 1.14404e-05| 6.94321e-04| 3.25402e-07| 2.11948e-03| 3.05661e-05| 3.12370e-06| 1.36795e-07| 3.77920e-04| 6.60754e-07| 2.84512e-05| 1.31644e-05| 1.57232e-04| 1.83531e-05| 2.57543e-05| 8.18898e-08| 1.90108e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.11349e-02| 1.89234e-12| 9.74990e-01| 5.42001e-20| 1.00000e-99| 1.00000e-99| 4.74242e-31| 6.56145e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.83231e-12| 3.42768e-04| 8.68960e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 4.01791e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30992e+06| 48.12179|  3960.44854| 5.98721|2091.55000| -3.99737| -0.52087|   0.00000|        0.00000|  45.17510|  0.53484| 12.00000| 10.95401| -6.19746|-10.00361|-15.74926|  7.59513|  7.83254|  8.26361|  3.99216|  7.44128|  5.89366|  7.05331|  5.98512|  7.20422|  7.05422| 7.31998e-01| 2.02516e-05| 2.63354e-01| 3.25200e-18| 1.00000e-99| 1.30392e-27| 2.82001e-35| 3.35235e-04| 1.14377e-05| 6.96610e-04| 3.25050e-07| 2.11743e-03| 3.06225e-05| 3.11875e-06| 1.36590e-07| 3.77920e-04| 6.59857e-07| 2.84407e-05| 1.31795e-05| 1.57232e-04| 1.83426e-05| 2.57632e-05| 8.22640e-08| 1.90130e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10863e-02| 1.79473e-12| 9.74990e-01| 4.00867e-20| 1.00000e-99| 1.00000e-99| 4.48745e-31| 6.56145e-05| 2.06538e-05| 2.84446e-03| 9.88553e-08| 4.26580e-05| 3.54813e-06| 1.45546e-11| 1.82810e-12| 3.42768e-04| 8.70964e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 4.02717e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30996e+06| 48.11759|  3961.27872| 5.98722|2090.70000| -3.99761| -0.52056|   0.00000|        0.00000|  45.17970|  0.53490| 12.00000| 10.95405| -6.19765|-10.00223|-15.74958|  7.59487|  7.83319|  8.26345|  3.99188|  7.44127|  5.89390|  7.05331|  5.98516|  7.20423|  7.05423| 7.31981e-01| 2.02390e-05| 2.63372e-01| 3.25050e-18| 1.00000e-99| 1.30293e-27| 2.81793e-35| 3.35027e-04| 1.14364e-05| 6.97638e-04| 3.24885e-07| 2.11656e-03| 3.06464e-05| 3.11659e-06| 1.36499e-07| 3.77911e-04| 6.59462e-07| 2.84354e-05| 1.31865e-05| 1.57232e-04| 1.83379e-05| 2.57668e-05| 8.24290e-08| 1.90138e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10863e-02| 1.61808e-12| 9.74990e-01| 2.72270e-20| 1.00000e-99| 1.00000e-99| 4.83059e-31| 6.57658e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.83231e-12| 3.42768e-04| 8.70964e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.02717e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31009e+06| 48.10530|  3961.09950| 5.98724|2090.95000| -3.99747| -0.52077|   0.00000|        0.00000|  45.16400|  0.53505| 12.00000| 10.95418| -6.19823| -9.99805|-15.75053|  7.59412|  7.83514|  8.26294|  3.99105|  7.44129|  5.89462|  7.05335|  5.98527|  7.20427|  7.05427| 7.31914e-01| 2.02018e-05| 2.63427e-01| 3.24586e-18| 1.00000e-99| 1.29996e-27| 2.81151e-35| 3.34403e-04| 1.14330e-05| 7.00713e-04| 3.24407e-07| 2.11378e-03| 3.07206e-05| 3.11000e-06| 1.36226e-07| 3.77911e-04| 6.58264e-07| 2.84210e-05| 1.32072e-05| 1.57232e-04| 1.83236e-05| 2.57786e-05| 8.29316e-08| 1.90165e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10378e-02| 1.64437e-12| 9.74990e-01| 3.38065e-20| 1.00000e-99| 1.00000e-99| 4.87528e-31| 6.59174e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.83231e-12| 3.42768e-04| 8.68960e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.03645e-09| 1.02802e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31039e+06| 48.07438|  3962.62866| 5.98729|2089.45000| -3.99781| -0.52043|   0.00000|        0.00000|  45.14820|  0.53541| 12.00000| 10.95451| -6.19979| -9.98699|-15.75309|  7.59211|  7.84030|  8.26157|  3.98880|  7.44132|  5.89651|  7.05341|  5.98553|  7.20435|  7.05435| 7.31779e-01| 2.01020e-05| 2.63579e-01| 3.23363e-18| 1.00000e-99| 1.29208e-27| 2.79460e-35| 3.32751e-04| 1.14233e-05| 7.08957e-04| 3.23132e-07| 2.10644e-03| 3.09143e-05| 3.09243e-06| 1.35497e-07| 3.77903e-04| 6.55058e-07| 2.83812e-05| 1.32623e-05| 1.57232e-04| 1.82852e-05| 2.58107e-05| 8.42791e-08| 1.90230e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.09411e-02| 1.49624e-12| 9.74990e-01| 2.37137e-20| 1.00000e-99| 1.00000e-99| 5.09331e-31| 6.60693e-05| 2.07491e-05| 2.83792e-03| 9.81748e-08| 4.26580e-05| 3.54813e-06| 1.46218e-11| 1.84077e-12| 3.41979e-04| 8.64968e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.05509e-09| 1.02565e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31049e+06| 48.06415|  3962.03779| 5.98721|2089.88000| -3.99787| -0.52070|   0.00000|        0.00000|  45.13880|  0.53541| 12.00000| 10.95463| -6.20032| -9.98325|-15.75396|  7.59143|  7.84204|  8.26110|  3.98803|  7.44134|  5.89716|  7.05344|  5.98563|  7.20438|  7.05438| 7.31729e-01| 2.00678e-05| 2.63633e-01| 3.22946e-18| 1.00000e-99| 1.28941e-27| 2.78888e-35| 3.32193e-04| 1.14201e-05| 7.11754e-04| 3.22701e-07| 2.10392e-03| 3.09792e-05| 3.08646e-06| 1.35248e-07| 3.77903e-04| 6.53973e-07| 2.83681e-05| 1.32813e-05| 1.57232e-04| 1.82722e-05| 2.58214e-05| 8.47403e-08| 1.90257e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.08930e-02| 1.37721e-12| 9.74990e-01| 1.87932e-20| 1.00000e-99| 1.00000e-99| 5.43250e-31| 6.63743e-05| 2.08449e-05| 2.83792e-03| 9.79490e-08| 4.26580e-05| 3.54813e-06| 1.46555e-11| 1.84927e-12| 3.41979e-04| 8.60994e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.05509e-09| 1.02565e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31055e+06| 48.05860|  3962.50959| 5.98722|2089.40000| -3.99746| -0.52055|   0.00000|        0.00000|  45.13850|  0.53546| 12.00000| 10.95469| -6.20061| -9.98122|-15.75442|  7.59106|  7.84299|  8.26085|  3.98762|  7.44135|  5.89752|  7.05345|  5.98569|  7.20440|  7.05440| 7.31695e-01| 2.00498e-05| 2.63657e-01| 3.22716e-18| 1.00000e-99| 1.28798e-27| 2.78574e-35| 3.31887e-04| 1.14183e-05| 7.13280e-04| 3.22463e-07| 2.10257e-03| 3.10149e-05| 3.08326e-06| 1.35114e-07| 3.77903e-04| 6.53386e-07| 2.83602e-05| 1.32917e-05| 1.57232e-04| 1.82650e-05| 2.58274e-05| 8.49924e-08| 1.90270e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.08930e-02| 1.43219e-12| 9.74990e-01| 2.39883e-20| 1.00000e-99| 1.00000e-99| 5.34564e-31| 6.63743e-05| 2.08449e-05| 2.83792e-03| 9.79490e-08| 4.26580e-05| 3.54813e-06| 1.46555e-11| 1.85353e-12| 3.41979e-04| 8.60994e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.06443e-09| 1.02565e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31067e+06| 48.04662|  3962.40647| 5.98740|2089.95000| -3.99779| -0.52088|   0.00000|        0.00000|  45.11050|  0.53580| 12.00000| 10.95483| -6.20122| -9.97686|-15.75544|  7.59026|  7.84502|  8.26030|  3.98673|  7.44137|  5.89829|  7.05349|  5.98580|  7.20444|  7.05444| 7.31627e-01| 2.00101e-05| 2.63718e-01| 3.22233e-18| 1.00000e-99| 1.28484e-27| 2.77907e-35| 3.31230e-04| 1.14146e-05| 7.16572e-04| 3.21959e-07| 2.09962e-03| 3.10899e-05| 3.07631e-06| 1.34825e-07| 3.77894e-04| 6.52109e-07| 2.83446e-05| 1.33140e-05| 1.57232e-04| 1.82495e-05| 2.58404e-05| 8.55362e-08| 1.90296e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.08449e-02| 1.51705e-12| 9.74990e-01| 2.91743e-20| 1.00000e-99| 1.00000e-99| 5.11682e-31| 6.63743e-05| 2.08449e-05| 2.83792e-03| 9.81748e-08| 4.26580e-05| 3.54813e-06| 1.46555e-11| 1.85780e-12| 3.41979e-04| 8.59014e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.06443e-09| 1.02565e-05| 1.11944e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31073e+06| 48.04049|  3963.12966| 5.98741|2089.20000| -3.99766| -0.52063|   0.00000|        0.00000|  45.11240|  0.53587| 12.00000| 10.95490| -6.20154| -9.97464|-15.75595|  7.58985|  7.84606|  8.26002|  3.98627|  7.44138|  5.89868|  7.05350|  5.98586|  7.20446|  7.05446| 7.31594e-01| 1.99899e-05| 2.63749e-01| 3.21981e-18| 1.00000e-99| 1.28328e-27| 2.77562e-35| 3.30895e-04| 1.14127e-05| 7.18257e-04| 3.21699e-07| 2.09812e-03| 3.11279e-05| 3.07270e-06| 1.34676e-07| 3.77894e-04| 6.51463e-07| 2.83361e-05| 1.33254e-05| 1.57232e-04| 1.82415e-05| 2.58470e-05| 8.58144e-08| 1.90309e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.08449e-02| 1.66725e-12| 9.74990e-01| 4.05509e-20| 1.00000e-99| 1.00000e-99| 4.94311e-31| 6.62217e-05| 2.07970e-05| 2.83792e-03| 9.84011e-08| 4.26580e-05| 3.54813e-06| 1.46218e-11| 1.85780e-12| 3.41979e-04| 8.60994e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.07380e-09| 1.02565e-05| 1.11944e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31077e+06| 48.03649|  3963.26993| 5.98739|2089.02000| -3.99766| -0.52059|   0.00000|        0.00000|  45.11140|  0.53589| 12.00000| 10.95495| -6.20174| -9.97320|-15.75630|  7.58958|  7.84673|  8.25983|  3.98597|  7.44138|  5.89893|  7.05351|  5.98589|  7.20447|  7.05447| 7.31577e-01| 1.99765e-05| 2.63773e-01| 3.21825e-18| 1.00000e-99| 1.28221e-27| 2.77338e-35| 3.30674e-04| 1.14114e-05| 7.19350e-04| 3.21529e-07| 2.09710e-03| 3.11530e-05| 3.07044e-06| 1.34580e-07| 3.77894e-04| 6.51043e-07| 2.83309e-05| 1.33328e-05| 1.57232e-04| 1.82364e-05| 2.58512e-05| 8.59963e-08| 1.90318e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.07970e-02| 1.77419e-12| 9.74990e-01| 4.89779e-20| 1.00000e-99| 1.00000e-99| 4.80839e-31| 6.59174e-05| 2.07970e-05| 2.83792e-03| 9.86279e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.85353e-12| 3.41979e-04| 8.62979e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.07380e-09| 1.02565e-05| 1.11944e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31097e+06| 48.01647|  3964.10587| 5.98742|2088.19000| -3.99784| -0.52043|   0.00000|        0.00000|  45.10030|  0.53611| 12.00000| 10.95518| -6.20278| -9.96601|-15.75799|  7.58823|  7.85010|  8.25890|  3.98447|  7.44140|  5.90021|  7.05356|  5.98608|  7.20453|  7.05453| 7.31476e-01| 1.99109e-05| 2.63876e-01| 3.21011e-18| 1.00000e-99| 1.27706e-27| 2.76229e-35| 3.29579e-04| 1.14051e-05| 7.24853e-04| 3.20693e-07| 2.09218e-03| 3.12759e-05| 3.05886e-06| 1.34097e-07| 3.77885e-04| 6.48918e-07| 2.83041e-05| 1.33703e-05| 1.57232e-04| 1.82104e-05| 2.58726e-05| 8.69080e-08| 1.90366e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.07491e-02| 1.71002e-12| 9.74990e-01| 3.82825e-20| 1.00000e-99| 1.00000e-99| 4.57088e-31| 6.56145e-05| 2.07014e-05| 2.84446e-03| 9.88553e-08| 4.26580e-05| 3.54813e-06| 1.45881e-11| 1.84502e-12| 3.41979e-04| 8.66962e-09| 1.35207e-05| 7.03072e-05| 1.57761e-04| 4.08319e-09| 1.02565e-05| 1.11944e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31140e+06| 47.97272|  3965.68338| 5.98748|2086.70000| -3.99805| -0.52020|   0.00000|        0.00000|  45.07120|  0.53662| 12.00000| 10.95568| -6.20505| -9.95033|-15.76173|  7.58527|  7.85747|  8.25684|  3.98116|  7.44145|  5.90305|  7.05367|  5.98650|  7.20466|  7.05466| 7.31257e-01| 1.97656e-05| 2.64101e-01| 3.19242e-18| 1.00000e-99| 1.26573e-27| 2.73792e-35| 3.27175e-04| 1.13912e-05| 7.37038e-04| 3.18845e-07| 2.08128e-03| 3.15399e-05| 3.03347e-06| 1.33039e-07| 3.77868e-04| 6.44273e-07| 2.82442e-05| 1.34540e-05| 1.57232e-04| 1.81531e-05| 2.59203e-05| 8.89406e-08| 1.90471e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.06063e-02| 1.76198e-12| 9.74990e-01| 4.70977e-20| 1.00000e-99| 1.00000e-99| 4.60257e-31| 6.56145e-05| 2.06538e-05| 2.84446e-03| 9.88553e-08| 4.26580e-05| 3.54813e-06| 1.45546e-11| 1.83654e-12| 3.41979e-04| 8.68960e-09| 1.35519e-05| 7.03072e-05| 1.57761e-04| 4.11150e-09| 1.02329e-05| 1.11944e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31163e+06| 47.95039|  3966.49139| 5.98747|2085.82000| -3.99826| -0.52004|   0.00000|        0.00000|  45.06040|  0.53682| 12.00000| 10.95594| -6.20617| -9.94270|-15.76357|  7.58381|  7.86107|  8.25582|  3.97952|  7.44149|  5.90446|  7.05372|  5.98671|  7.20473|  7.05473| 7.31139e-01| 1.96947e-05| 2.64217e-01| 3.18368e-18| 1.00000e-99| 1.26017e-27| 2.72603e-35| 3.25994e-04| 1.13844e-05| 7.43053e-04| 3.17944e-07| 2.07587e-03| 3.16665e-05| 3.02099e-06| 1.32517e-07| 3.77868e-04| 6.41993e-07| 2.82143e-05| 1.34955e-05| 1.57232e-04| 1.81242e-05| 2.59436e-05| 8.99498e-08| 1.90524e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05116e-02| 1.62555e-12| 9.74990e-01| 3.49140e-20| 1.00000e-99| 1.00000e-99| 4.64515e-31| 6.56145e-05| 2.06538e-05| 2.84446e-03| 9.88553e-08| 4.25598e-05| 3.54813e-06| 1.45881e-11| 1.83654e-12| 3.41979e-04| 8.70964e-09| 1.35519e-05| 7.03072e-05| 1.57761e-04| 4.12098e-09| 1.02329e-05| 1.11944e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31190e+06| 47.92252|  3967.54694| 5.98753|2084.85000| -3.99833| -0.51989|   0.00000|        0.00000|  45.04160|  0.53715| 12.00000| 10.95627| -6.20756| -9.93325|-15.76587|  7.58199|  7.86553|  8.25454|  3.97748|  7.44153|  5.90624|  7.05380|  5.98698|  7.20482|  7.05482| 7.30988e-01| 1.96060e-05| 2.64363e-01| 3.17285e-18| 1.00000e-99| 1.25326e-27| 2.71119e-35| 3.24526e-04| 1.13757e-05| 7.50585e-04| 3.16818e-07| 2.06909e-03| 3.18207e-05| 3.00545e-06| 1.31868e-07| 3.77859e-04| 6.39146e-07| 2.81767e-05| 1.35482e-05| 1.57232e-04| 1.80884e-05| 2.59735e-05| 9.12221e-08| 1.90590e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.04174e-02| 1.67494e-12| 9.74990e-01| 4.28549e-20| 1.00000e-99| 1.00000e-99| 4.67735e-31| 6.57658e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.25598e-05| 3.54813e-06| 1.45881e-11| 1.84077e-12| 3.41979e-04| 8.66962e-09| 1.35519e-05| 7.03072e-05| 1.57761e-04| 4.14000e-09| 1.02329e-05| 1.11944e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31289e+06| 47.82389|  3970.69470| 5.98764|2081.80000| -3.99897| -0.51951|   0.00000|        0.00000|  44.97600|  0.53823| 12.00000| 10.95749| -6.21261| -9.89976|-15.77420|  7.57534|  7.88146|  8.24982|  3.97001|  7.44167|  5.91274|  7.05406|  5.98797|  7.20514|  7.05514| 7.30449e-01| 1.92859e-05| 2.64911e-01| 3.13386e-18| 1.00000e-99| 1.22854e-27| 2.65809e-35| 3.19220e-04| 1.13451e-05| 7.78072e-04| 3.12788e-07| 2.04437e-03| 3.23504e-05| 2.94965e-06| 1.29524e-07| 3.77824e-04| 6.28869e-07| 2.80369e-05| 1.37423e-05| 1.57232e-04| 1.79556e-05| 2.60831e-05| 9.59224e-08| 1.90836e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00909e-02| 1.52055e-12| 9.74990e-01| 3.31894e-20| 1.00000e-99| 1.00000e-99| 4.73151e-31| 6.57658e-05| 2.07491e-05| 2.84446e-03| 9.86279e-08| 4.25598e-05| 3.55631e-06| 1.45881e-11| 1.84927e-12| 3.41979e-04| 8.64968e-09| 1.35831e-05| 7.03072e-05| 1.57761e-04| 4.19759e-09| 1.02094e-05| 1.11686e-06| 5.33335e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
