 2.11665e+07|  6.99744| 21785.58313| 3.44534|   3.70411| -9.65769|  4.14530|   0.00000|        0.00000| 597.00200|  0.01061| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.93691e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.90908e-01| 5.03501e-07| 5.04661e-01| 1.64059e-16| 1.00000e-99| 1.00000e-99| 1.36144e-31| 2.20293e-05| 7.04693e-06| 2.84446e-03| 1.13763e-07| 9.74990e-05| 2.01372e-05| 1.04954e-11| 9.16220e-13| 3.74973e-04| 1.05682e-06| 2.31739e-07| 4.57088e-05| 1.57398e-04| 3.34965e-06| 3.92645e-05| 3.04789e-07| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.12598e+07|  6.99742| 21778.33485| 3.44630|   3.71069| -9.65438|  4.14375|   0.00000|        0.00000| 596.46400|  0.01063| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68392e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.89779e-01| 4.98884e-07| 5.05825e-01| 1.64816e-16| 1.00000e-99| 1.00000e-99| 1.35207e-31| 2.20800e-05| 7.04693e-06| 2.84446e-03| 1.13763e-07| 9.72747e-05| 2.00447e-05| 1.04472e-11| 9.14113e-13| 3.74973e-04| 1.05196e-06| 2.32809e-07| 4.57088e-05| 1.57398e-04| 3.31894e-06| 3.93550e-05| 3.04089e-07| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.13526e+07|  6.99740| 21771.11167| 3.44727|   3.71728| -9.65106|  4.14221|   0.00000|        0.00000| 595.92700|  0.01065| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.45397e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.88652e-01| 4.90908e-07| 5.06991e-01| 1.63682e-16| 1.00000e-99| 1.00000e-99| 1.34586e-31| 2.20800e-05| 7.06318e-06| 2.84446e-03| 1.13763e-07| 9.70510e-05| 1.99986e-05| 1.04232e-11| 9.09913e-13| 3.74973e-04| 1.04472e-06| 2.33884e-07| 4.57088e-05| 1.57398e-04| 3.28095e-06| 3.93550e-05| 3.03389e-07| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.14449e+07|  6.99738| 21763.78263| 3.44823|   3.72390| -9.64775|  4.14066|   0.00000|        0.00000| 595.38900|  0.01068| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.24481e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.87528e-01| 4.86407e-07| 5.08159e-01| 1.64816e-16| 1.00000e-99| 1.00000e-99| 1.33352e-31| 2.21309e-05| 7.06318e-06| 2.84446e-03| 1.13763e-07| 9.68278e-05| 1.99067e-05| 1.03753e-11| 9.07821e-13| 3.74973e-04| 1.03992e-06| 2.34963e-07| 4.57088e-05| 1.57398e-04| 3.25087e-06| 3.93550e-05| 3.02691e-07| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.15367e+07|  6.99736| 21756.51419| 3.44918|   3.73050| -9.64444|  4.13912|   0.00000|        0.00000| 594.85400|  0.01070| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.05452e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.86407e-01| 4.81948e-07| 5.09331e-01| 1.65959e-16| 1.00000e-99| 1.00000e-99| 1.32130e-31| 2.21309e-05| 7.06318e-06| 2.84446e-03| 1.13763e-07| 9.68278e-05| 1.98153e-05| 1.03276e-11| 9.03649e-13| 3.74973e-04| 1.03514e-06| 2.35505e-07| 4.58142e-05| 1.57398e-04| 3.22107e-06| 3.93550e-05| 3.01995e-07| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.16280e+07|  6.99734| 21749.25495| 3.45014|   3.73710| -9.64115|  4.13759|   0.00000|        0.00000| 594.32100|  0.01072| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88127e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.84172e-01| 4.77529e-07| 5.10505e-01| 1.66725e-16| 1.00000e-99| 1.00000e-99| 1.30918e-31| 2.21309e-05| 7.07946e-06| 2.84446e-03| 1.13763e-07| 9.66051e-05| 1.97697e-05| 1.02802e-11| 8.99498e-13| 3.74973e-04| 1.03039e-06| 2.36592e-07| 4.58142e-05| 1.57398e-04| 3.19154e-06| 3.93550e-05| 3.01301e-07| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.17188e+07|  6.99732| 21741.99847| 3.45109|   3.74370| -9.63787|  4.13605|   0.00000|        0.00000| 593.78900|  0.01075| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.72346e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.83059e-01| 4.73151e-07| 5.12861e-01| 1.67109e-16| 1.00000e-99| 1.00000e-99| 1.30317e-31| 2.21820e-05| 7.07946e-06| 2.84446e-03| 1.13763e-07| 9.63829e-05| 1.96789e-05| 1.02565e-11| 8.95365e-13| 3.74973e-04| 1.02565e-06| 2.37684e-07| 4.58142e-05| 1.57398e-04| 3.15500e-06| 3.94457e-05| 2.99916e-07| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.18091e+07|  6.99729| 21734.74019| 3.45204|   3.75030| -9.63459|  4.13452|   0.00000|        0.00000| 593.25800|  0.01077| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.57965e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.81948e-01| 4.65586e-07| 5.14044e-01| 1.65577e-16| 1.00000e-99| 1.00000e-99| 1.30017e-31| 2.21820e-05| 7.07946e-06| 2.84446e-03| 1.13763e-07| 9.63829e-05| 1.96336e-05| 1.02094e-11| 8.91251e-13| 3.74973e-04| 1.02094e-06| 2.38232e-07| 4.58142e-05| 1.57398e-04| 3.12608e-06| 3.94457e-05| 2.99226e-07| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.18989e+07|  6.99727| 21727.35866| 3.45299|   3.75693| -9.63133|  4.13299|   0.00000|        0.00000| 592.72600|  0.01079| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.44857e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.80839e-01| 4.61318e-07| 5.15229e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.29122e-31| 2.21820e-05| 7.09578e-06| 2.84446e-03| 1.13763e-07| 9.61612e-05| 1.95434e-05| 1.01625e-11| 8.87156e-13| 3.74973e-04| 1.01625e-06| 2.39332e-07| 4.59198e-05| 1.57398e-04| 3.09742e-06| 3.94457e-05| 2.98538e-07| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.19881e+07|  6.99725| 21720.02684| 3.45393|   3.76356| -9.62806|  4.13145|   0.00000|        0.00000| 592.19600|  0.01082| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.32898e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.78630e-01| 4.58142e-07| 5.16416e-01| 1.67109e-16| 1.00000e-99| 1.00000e-99| 1.27938e-31| 2.22331e-05| 7.09578e-06| 2.84446e-03| 1.13763e-07| 9.61612e-05| 1.94984e-05| 1.01158e-11| 8.83080e-13| 3.74973e-04| 1.01158e-06| 2.40436e-07| 4.59198e-05| 1.57398e-04| 3.06196e-06| 3.94457e-05| 2.97167e-07| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.20769e+07|  6.99723| 21712.69913| 3.45487|   3.77018| -9.62481|  4.12993|   0.00000|        0.00000| 591.66800|  0.01084| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21986e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.77529e-01| 4.53942e-07| 5.17607e-01| 1.67880e-16| 1.00000e-99| 1.00000e-99| 1.27057e-31| 2.22331e-05| 7.09578e-06| 2.84446e-03| 1.13763e-07| 9.59401e-05| 1.94089e-05| 1.00925e-11| 8.81049e-13| 3.74973e-04| 1.00462e-06| 2.41546e-07| 4.59198e-05| 1.57398e-04| 3.03389e-06| 3.95367e-05| 2.96483e-07| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.21652e+07|  6.99721| 21705.36918| 3.45581|   3.77680| -9.62156|  4.12840|   0.00000|        0.00000| 591.14100|  0.01087| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12021e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.76431e-01| 4.46684e-07| 5.18800e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.26474e-31| 2.22331e-05| 7.11214e-06| 2.84446e-03| 1.13763e-07| 9.57194e-05| 1.93642e-05| 1.00462e-11| 8.77001e-13| 3.74973e-04| 1.00000e-06| 2.42661e-07| 4.59198e-05| 1.57398e-04| 3.00608e-06| 3.95367e-05| 2.95121e-07| 2.10863e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.22530e+07|  6.99719| 21697.91784| 3.45674|   3.78346| -9.61832|  4.12687|   0.00000|        0.00000| 590.61300|  0.01089| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02920e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.75335e-01| 4.38531e-07| 5.19996e-01| 1.64816e-16| 1.00000e-99| 1.00000e-99| 1.25603e-31| 2.22844e-05| 7.11214e-06| 2.84446e-03| 1.13763e-07| 9.57194e-05| 1.92752e-05| 1.00231e-11| 8.72971e-13| 3.74973e-04| 9.95405e-07| 2.43220e-07| 4.60257e-05| 1.57398e-04| 2.97852e-06| 3.95367e-05| 2.94442e-07| 2.10863e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.23404e+07|  6.99717| 21690.37236| 3.45767|   3.79014| -9.61508|  4.12533|   0.00000|        0.00000| 590.08400|  0.01091| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.46019e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.74242e-01| 4.34510e-07| 5.22396e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.23880e-31| 2.22844e-05| 7.12853e-06| 2.84446e-03| 1.13763e-07| 9.54993e-05| 1.92309e-05| 9.97700e-12| 8.70964e-13| 3.74973e-04| 9.90832e-07| 2.44343e-07| 4.60257e-05| 1.57398e-04| 2.95121e-06| 3.95367e-05| 2.93089e-07| 2.10863e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.24272e+07|  6.99715| 21682.89705| 3.45860|   3.79682| -9.61184|  4.12380|   0.00000|        0.00000| 589.55700|  0.01094| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.69961e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.72063e-01| 4.30527e-07| 5.23600e-01| 1.67494e-16| 1.00000e-99| 1.00000e-99| 1.21899e-31| 2.23357e-05| 7.12853e-06| 2.84446e-03| 1.13763e-07| 9.54993e-05| 1.91426e-05| 9.93116e-12| 8.66962e-13| 3.74973e-04| 9.86279e-07| 2.45471e-07| 4.60257e-05| 1.57398e-04| 2.91743e-06| 3.95367e-05| 2.92415e-07| 2.11349e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.25136e+07|  6.99713| 21675.43694| 3.45953|   3.80349| -9.60861|  4.12228|   0.00000|        0.00000| 589.03200|  0.01096| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.00387e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.70977e-01| 4.26580e-07| 5.24807e-01| 1.68655e-16| 1.00000e-99| 1.00000e-99| 1.20504e-31| 2.23357e-05| 7.14496e-06| 2.85102e-03| 1.13763e-07| 9.52796e-05| 1.90985e-05| 9.90832e-12| 8.62979e-13| 3.74973e-04| 9.79490e-07| 2.46604e-07| 4.60257e-05| 1.57398e-04| 2.89068e-06| 3.95367e-05| 2.91072e-07| 2.11349e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.25995e+07|  6.99710| 21667.98457| 3.46045|   3.81015| -9.60539|  4.12076|   0.00000|        0.00000| 588.50900|  0.01098| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.36716e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.69894e-01| 4.19759e-07| 5.26017e-01| 1.67494e-16| 1.00000e-99| 1.00000e-99| 1.19674e-31| 2.23872e-05| 7.14496e-06| 2.85102e-03| 1.13763e-07| 9.52796e-05| 1.90108e-05| 9.86279e-12| 8.59014e-13| 3.74973e-04| 9.74990e-07| 2.47172e-07| 4.60257e-05| 1.57398e-04| 2.86418e-06| 3.96278e-05| 2.90402e-07| 2.11349e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.26849e+07|  6.99708| 21660.41436| 3.46137|   3.81685| -9.60219|  4.11923|   0.00000|        0.00000| 587.98500|  0.01101| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.78406e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.68813e-01| 4.15911e-07| 5.27230e-01| 1.68655e-16| 1.00000e-99| 1.00000e-99| 1.18032e-31| 2.23872e-05| 7.14496e-06| 2.85102e-03| 1.13763e-07| 9.50605e-05| 1.89671e-05| 9.84011e-12| 8.57038e-13| 3.74973e-04| 9.70510e-07| 2.48313e-07| 4.61318e-05| 1.57398e-04| 2.83792e-06| 3.96278e-05| 2.89068e-07| 2.11349e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.27699e+07|  6.99706| 21652.89641| 3.46229|   3.82354| -9.59898|  4.11771|   0.00000|        0.00000| 587.46200|  0.01103| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.25000e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.66659e-01| 4.12098e-07| 5.28445e-01| 1.69434e-16| 1.00000e-99| 1.00000e-99| 1.16413e-31| 2.23872e-05| 7.16143e-06| 2.85102e-03| 1.13763e-07| 9.50605e-05| 1.89234e-05| 9.79490e-12| 8.53100e-13| 3.74973e-04| 9.66051e-07| 2.49459e-07| 4.61318e-05| 1.57398e-04| 2.80543e-06| 3.96278e-05| 2.87740e-07| 2.11836e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.28544e+07|  6.99704| 21645.38762| 3.46320|   3.83022| -9.59578|  4.11619|   0.00000|        0.00000| 586.94200|  0.01105| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.76063e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-01| 4.09261e-07| 5.29663e-01| 1.70608e-16| 1.00000e-99| 1.00000e-99| 1.15080e-31| 2.24388e-05| 7.16143e-06| 2.85102e-03| 1.13763e-07| 9.48418e-05| 1.88365e-05| 9.77237e-12| 8.51138e-13| 3.74973e-04| 9.59401e-07| 2.50611e-07| 4.61318e-05| 1.57398e-04| 2.77971e-06| 3.96278e-05| 2.87078e-07| 2.11836e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.29384e+07|  6.99702| 21637.87880| 3.46411|   3.83691| -9.59259|  4.11467|   0.00000|        0.00000| 586.42200|  0.01108| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.31190e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.64515e-01| 4.05509e-07| 5.30884e-01| 1.71002e-16| 1.00000e-99| 1.00000e-99| 1.13763e-31| 2.24388e-05| 7.16143e-06| 2.85102e-03| 1.13501e-07| 9.48418e-05| 1.87932e-05| 9.72747e-12| 8.47227e-13| 3.74973e-04| 9.54993e-07| 2.51189e-07| 4.61318e-05| 1.57398e-04| 2.75423e-06| 3.96278e-05| 2.85759e-07| 2.11836e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
