 7.80820e+05| 49.47194| 46759.94151| 5.60054|   9.61338| -6.15635|  4.16633|   0.00000|        0.00000| 877.99300|  0.21445| 12.00000| 10.93782|  1.51463|  0.93541|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.69215e-10| 5.73284e-11| 2.92301e-10| 1.30068e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.70988e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.22300e-01| 7.70903e-08| 3.74111e-01| 1.90546e-17| 1.00000e-99| 1.00000e-99| 5.48277e-32| 3.31894e-05| 1.06905e-05| 2.85102e-03| 1.10154e-07| 8.72971e-05| 7.49894e-06| 2.80543e-11| 1.71002e-12| 3.73250e-04| 6.68344e-08| 8.16582e-06| 4.06443e-05| 1.57398e-04| 3.31894e-06| 2.92415e-05| 8.68960e-06| 2.26464e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00666e+05| 49.45802| 46728.18881| 5.60189|   9.64138| -6.15306|  4.16368|   0.00000|        0.00000| 876.18800|  0.21518| 12.00000| 10.93782|  1.36744|  0.92644|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.20573e-10| 5.61565e-11| 2.92301e-10| 1.30068e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.62051e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.19441e-01| 7.56833e-08| 3.76704e-01| 1.89234e-17| 1.00000e-99| 1.00000e-99| 5.54626e-32| 3.32660e-05| 1.06905e-05| 2.85102e-03| 1.10154e-07| 8.49180e-05| 7.26106e-06| 2.72270e-11| 1.65196e-12| 3.73250e-04| 6.65273e-08| 7.99834e-06| 4.10204e-05| 1.57398e-04| 3.19890e-06| 2.93089e-05| 8.64968e-06| 2.27510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.20359e+05| 49.44409| 46696.28322| 5.60323|   9.66947| -6.14980|  4.16103|   0.00000|        0.00000| 874.38700|  0.21590| 12.00000| 10.93782|  1.21276|  0.91608|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 8.44442e-11| 5.48327e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.53357e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.16595e-01| 7.43019e-08| 3.79315e-01| 1.88365e-17| 1.00000e-99| 1.00000e-99| 5.59758e-32| 3.33426e-05| 1.07152e-05| 2.85102e-03| 1.10408e-07| 8.27942e-05| 7.04693e-06| 2.64241e-11| 1.59956e-12| 3.72392e-04| 6.62217e-08| 7.83430e-06| 4.13048e-05| 1.57398e-04| 3.08319e-06| 2.94442e-05| 8.59014e-06| 2.28034e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.39900e+05| 49.43017| 46664.13422| 5.60456|   9.69766| -6.14655|  4.15838|   0.00000|        0.00000| 872.58900|  0.21663| 12.00000| 10.93782|  1.05088|  0.90416|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.81674e-11| 5.33482e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.44887e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.13762e-01| 7.29458e-08| 3.81944e-01| 1.87499e-17| 1.00000e-99| 1.00000e-99| 5.64937e-32| 3.33426e-05| 1.07399e-05| 2.85102e-03| 1.10408e-07| 8.07235e-05| 6.85488e-06| 2.57040e-11| 1.54882e-12| 3.72392e-04| 6.59174e-08| 7.67361e-06| 4.15911e-05| 1.57398e-04| 2.97167e-06| 2.95121e-05| 8.53100e-06| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.59291e+05| 49.41626| 46631.73059| 5.60588|   9.72596| -6.14331|  4.15573|   0.00000|        0.00000| 870.79400|  0.21735| 12.00000| 10.93782|  0.88207|  0.89056|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.94339e-11| 5.17035e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.36636e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-01| 7.24436e-08| 3.84592e-01| 1.92309e-17| 1.00000e-99| 1.00000e-99| 5.63638e-32| 3.34195e-05| 1.07647e-05| 2.85759e-03| 1.10408e-07| 7.90679e-05| 6.68344e-06| 2.50611e-11| 1.51008e-12| 3.72392e-04| 6.54636e-08| 7.53356e-06| 4.17830e-05| 1.57398e-04| 2.86418e-06| 2.95801e-05| 8.47227e-06| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.78535e+05| 49.40235| 46600.48848| 5.60724|   9.75426| -6.14002|  4.15308|   0.00000|        0.00000| 868.99500|  0.21809| 12.00000| 10.93782|  0.70661|  0.87511|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.63269e-11| 4.98965e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.28608e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.08135e-01| 7.06318e-08| 3.87258e-01| 1.87068e-17| 1.00000e-99| 1.00000e-99| 5.66239e-32| 3.34965e-05| 1.07647e-05| 2.85759e-03| 1.10408e-07| 7.74462e-05| 6.51628e-06| 2.44906e-11| 1.46893e-12| 3.72392e-04| 6.51628e-08| 7.39605e-06| 4.20727e-05| 1.57398e-04| 2.76058e-06| 2.96483e-05| 8.41395e-06| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.97632e+05| 49.38844| 46567.86528| 5.60856|   9.78273| -6.13680|  4.15043|   0.00000|        0.00000| 867.20600|  0.21882| 12.00000| 10.93782|  0.52475|  0.85768|  2.29996|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.73193e-11| 4.79336e-11| 2.92301e-10| 1.30056e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.20775e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.05341e-01| 6.90240e-08| 3.89942e-01| 1.82810e-17| 1.00000e-99| 1.00000e-99| 5.80764e-32| 3.35738e-05| 1.07895e-05| 2.85759e-03| 1.10408e-07| 7.58578e-05| 6.38263e-06| 2.39883e-11| 1.43549e-12| 3.72392e-04| 6.48634e-08| 7.26106e-06| 4.23643e-05| 1.57398e-04| 2.66073e-06| 2.97167e-05| 8.35603e-06| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.16583e+05| 49.37453| 46534.77977| 5.60986|   9.81136| -6.13362|  4.14777|   0.00000|        0.00000| 865.41900|  0.21954| 12.00000| 10.93782|  0.33683|  0.83814|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.12354e-11| 4.58247e-11| 2.92301e-10| 1.30053e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.13152e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.02560e-01| 6.77642e-08| 3.92645e-01| 1.84077e-17| 1.00000e-99| 1.00000e-99| 5.80764e-32| 3.35738e-05| 1.08143e-05| 2.85759e-03| 1.10662e-07| 7.44732e-05| 6.25173e-06| 2.34963e-11| 1.40281e-12| 3.72392e-04| 6.45654e-08| 7.12853e-06| 4.25598e-05| 1.57398e-04| 2.57040e-06| 2.97852e-05| 8.29851e-06| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.26004e+05| 49.36758| 46518.15782| 5.61051|   9.82572| -6.13203|  4.14644|   0.00000|        0.00000| 864.52600|  0.21990| 12.00000| 10.93782|  0.24069|  0.82754|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 9.00389e-12| 4.47198e-11| 2.92301e-10| 1.30053e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.09411e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.01174e-01| 6.71429e-08| 3.94457e-01| 1.83654e-17| 1.00000e-99| 1.00000e-99| 5.82103e-32| 3.36512e-05| 1.08143e-05| 2.85759e-03| 1.10662e-07| 7.39605e-05| 6.18016e-06| 2.32274e-11| 1.38995e-12| 3.72392e-04| 6.44169e-08| 7.06318e-06| 4.27563e-05| 1.57398e-04| 2.52348e-06| 2.98538e-05| 8.26038e-06| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.35389e+05| 49.36063| 46501.44506| 5.61116|   9.84012| -6.13045|  4.14510|   0.00000|        0.00000| 863.63400|  0.22026| 12.00000| 10.93782|  0.14312|  0.81635|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 7.19201e-12| 4.35823e-11| 2.92301e-10| 1.30050e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.05723e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.99791e-01| 6.65273e-08| 3.95367e-01| 1.83654e-17| 1.00000e-99| 1.00000e-99| 5.86138e-32| 3.36512e-05| 1.08143e-05| 2.85759e-03| 1.10662e-07| 7.32825e-05| 6.12350e-06| 2.30144e-11| 1.37404e-12| 3.72392e-04| 6.42688e-08| 7.01455e-06| 4.28549e-05| 1.57398e-04| 2.47742e-06| 2.98538e-05| 8.22243e-06| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.44738e+05| 49.35368| 46484.70104| 5.61181|   9.85454| -6.12887|  4.14377|   0.00000|        0.00000| 862.74200|  0.22061| 12.00000| 10.93782|  0.04418|  0.80458|  2.29994|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.72651e-12| 4.24170e-11| 2.92301e-10| 1.30047e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.02078e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.98412e-01| 6.59174e-08| 3.97192e-01| 1.83654e-17| 1.00000e-99| 1.00000e-99| 5.87489e-32| 3.36512e-05| 1.08393e-05| 2.86418e-03| 1.10662e-07| 7.27780e-05| 6.06736e-06| 2.28034e-11| 1.35831e-12| 3.72392e-04| 6.41210e-08| 6.95024e-06| 4.29536e-05| 1.57398e-04| 2.43220e-06| 2.99226e-05| 8.20352e-06| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.54051e+05| 49.34673| 46467.89445| 5.61245|   9.86900| -6.12729|  4.14244|   0.00000|        0.00000| 861.85100|  0.22097| 12.00000| 10.93782| -0.05611|  0.79220|  2.29993|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.54538e-12| 4.12249e-11| 2.92301e-10| 1.30044e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.98483e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.97035e-01| 6.53131e-08| 3.98107e-01| 1.82390e-17| 1.00000e-99| 1.00000e-99| 5.90201e-32| 3.36512e-05| 1.08393e-05| 2.86418e-03| 1.10662e-07| 7.21107e-05| 6.01174e-06| 2.26464e-11| 1.34276e-12| 3.72392e-04| 6.39735e-08| 6.88652e-06| 4.30527e-05| 1.57398e-04| 2.38781e-06| 2.99226e-05| 8.16582e-06| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.63329e+05| 49.33979| 46451.00403| 5.61309|   9.88348| -6.12572|  4.14110|   0.00000|        0.00000| 860.96000|  0.22133| 12.00000| 10.93782| -0.15772|  0.77921|  2.29992|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.59691e-12| 4.00101e-11| 2.92301e-10| 1.30041e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.94930e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.95662e-01| 6.47143e-08| 3.99025e-01| 1.82390e-17| 1.00000e-99| 1.00000e-99| 5.91562e-32| 3.37287e-05| 1.08393e-05| 2.86418e-03| 1.10662e-07| 7.16143e-05| 5.97035e-06| 2.24388e-11| 1.33045e-12| 3.72392e-04| 6.38263e-08| 6.83912e-06| 4.32514e-05| 1.57398e-04| 2.33884e-06| 2.99916e-05| 8.14704e-06| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.72571e+05| 49.33284| 46434.05315| 5.61373|   9.89800| -6.12415|  4.13976|   0.00000|        0.00000| 860.07000|  0.22169| 12.00000| 10.93782| -0.26061|  0.76558|  2.29992|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.83792e-12| 3.87739e-11| 2.92301e-10| 1.30041e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.91417e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.94292e-01| 6.39735e-08| 4.00867e-01| 1.81552e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 3.37287e-05| 1.08643e-05| 2.86418e-03| 1.10662e-07| 7.11214e-05| 5.91562e-06| 2.22844e-11| 1.31826e-12| 3.71535e-04| 6.36796e-08| 6.77642e-06| 4.33511e-05| 1.57398e-04| 2.29615e-06| 2.99916e-05| 8.10961e-06| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.81777e+05| 49.32590| 46417.01016| 5.61437|   9.91256| -6.12259|  4.13843|   0.00000|        0.00000| 859.18000|  0.22205| 12.00000| 10.93782| -0.36475|  0.75131|  2.29991|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23260e-12| 3.75206e-11| 2.92301e-10| 1.30035e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.87963e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.92925e-01| 6.33870e-08| 4.01791e-01| 1.81552e-17| 1.00000e-99| 1.00000e-99| 5.94292e-32| 3.37287e-05| 1.08643e-05| 2.86418e-03| 1.10662e-07| 7.06318e-05| 5.87489e-06| 2.20800e-11| 1.30918e-12| 3.71535e-04| 6.35331e-08| 6.72977e-06| 4.34510e-05| 1.57398e-04| 2.25424e-06| 3.00608e-05| 8.07235e-06| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.90949e+05| 49.31896| 46399.90943| 5.61501|   9.92715| -6.12103|  4.13709|   0.00000|        0.00000| 858.29100|  0.22240| 12.00000| 10.93782| -0.47014|  0.73639|  2.29990|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.75134e-12| 3.62535e-11| 2.92301e-10| 1.30032e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.84539e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.91562e-01| 6.29506e-08| 4.03645e-01| 1.81134e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 3.38065e-05| 1.08643e-05| 2.86418e-03| 1.10662e-07| 7.03072e-05| 5.82103e-06| 2.19280e-11| 1.30317e-12| 3.71535e-04| 6.33870e-08| 6.66807e-06| 4.35512e-05| 1.57398e-04| 2.21820e-06| 3.00608e-05| 8.03526e-06| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.00009e+06| 49.31202| 46382.74643| 5.61565|   9.94178| -6.11947|  4.13575|   0.00000|        0.00000| 857.40200|  0.22276| 12.00000| 10.93782| -0.57669|  0.72081|  2.29989|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.37006e-12| 3.49760e-11| 2.92294e-10| 1.30029e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.81162e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.90201e-01| 6.22300e-08| 4.04576e-01| 1.80302e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 3.38065e-05| 1.08893e-05| 2.86418e-03| 1.10662e-07| 6.98232e-05| 5.78096e-06| 2.17771e-11| 1.29718e-12| 3.71535e-04| 6.32412e-08| 6.62217e-06| 4.36516e-05| 1.57398e-04| 2.17771e-06| 3.01301e-05| 8.01678e-06| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.00919e+06| 49.30508| 46365.50421| 5.61628|   9.95644| -6.11792|  4.13441|   0.00000|        0.00000| 856.51300|  0.22312| 12.00000| 10.93782| -0.68441|  0.70456|  2.29988|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.06888e-12| 3.36915e-11| 2.92294e-10| 1.30026e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.77833e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.88844e-01| 6.16595e-08| 4.06443e-01| 1.79887e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 3.38065e-05| 1.08893e-05| 2.86418e-03| 1.10662e-07| 6.93426e-05| 5.74116e-06| 2.16272e-11| 1.29420e-12| 3.71535e-04| 6.30957e-08| 6.57658e-06| 4.37522e-05| 1.57398e-04| 2.13796e-06| 3.01301e-05| 7.97995e-06| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.01825e+06| 49.29815| 46348.19909| 5.61691|   9.97114| -6.11637|  4.13306|   0.00000|        0.00000| 855.62500|  0.22348| 12.00000| 10.93782| -0.79327|  0.68763|  2.29986|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 8.31687e-13| 3.24034e-11| 2.92294e-10| 1.30020e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74542e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.87489e-01| 6.10942e-08| 4.07380e-01| 1.79061e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 3.38844e-05| 1.08893e-05| 2.86418e-03| 1.10662e-07| 6.90240e-05| 5.70164e-06| 2.14783e-11| 1.29122e-12| 3.71535e-04| 6.29506e-08| 6.53131e-06| 4.38531e-05| 1.57398e-04| 2.10378e-06| 3.01301e-05| 7.94328e-06| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.02729e+06| 49.29121| 46330.80659| 5.61754|   9.98587| -6.11483|  4.13172|   0.00000|        0.00000| 854.73800|  0.22383| 12.00000| 10.93782| -0.90321|  0.67000|  2.29986|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 6.45476e-13| 3.11143e-11| 2.92294e-10| 1.30017e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71287e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.87489e-01| 6.05341e-08| 4.08319e-01| 1.79061e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 3.38844e-05| 1.09144e-05| 2.86418e-03| 1.10662e-07| 6.85488e-05| 5.66239e-06| 2.13304e-11| 1.28233e-12| 3.71535e-04| 6.28058e-08| 6.48634e-06| 4.39542e-05| 1.57398e-04| 2.06538e-06| 3.01995e-05| 7.90679e-06| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.03629e+06| 49.28428| 46313.35708| 5.61817|  10.00060| -6.11329|  4.13038|   0.00000|        0.00000| 853.85200|  0.22419| 12.00000| 10.93782| -1.01421|  0.65169|  2.29984|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.99689e-13| 2.98298e-11| 2.92294e-10| 1.30011e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.68078e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.86138e-01| 5.99791e-08| 4.10204e-01| 1.78649e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 3.38844e-05| 1.09144e-05| 2.86418e-03| 1.10662e-07| 6.82339e-05| 5.63638e-06| 2.12324e-11| 1.27644e-12| 3.71535e-04| 6.26614e-08| 6.44169e-06| 4.40555e-05| 1.57398e-04| 2.03236e-06| 3.01995e-05| 7.88860e-06| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
