 5.73079e+06| 14.97458| 31309.34830| 4.46099|   5.77432| -8.21094|  4.09008|   0.00000|        0.00000| 684.91500|  0.05138| 12.00000| 10.93782|  2.84987|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.79377e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.89779e-01| 1.32434e-07| 5.05825e-01| 6.62217e-17| 1.00000e-99| 1.00000e-99| 5.91562e-32| 2.77971e-05| 8.93305e-06| 2.86418e-03| 1.11686e-07| 7.67361e-05| 9.18333e-06| 4.49780e-12| 2.97852e-13| 3.72392e-04| 1.81970e-07| 8.60994e-07| 4.92040e-05| 1.57398e-04| 1.15345e-06| 3.90841e-05| 1.25026e-06| 2.24905e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.78048e+06| 14.97427| 31289.12348| 4.46286|   5.79422| -8.20773|  4.08708|   0.00000|        0.00000| 683.65000|  0.05160| 12.00000| 10.93782|  2.84986|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66299e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.87528e-01| 1.28825e-07| 5.08159e-01| 6.50130e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.78612e-05| 8.93305e-06| 2.86418e-03| 1.11686e-07| 7.65597e-05| 9.12011e-06| 4.46684e-12| 2.96483e-13| 3.72392e-04| 1.80302e-07| 8.66962e-07| 4.92040e-05| 1.57398e-04| 1.10917e-06| 3.90841e-05| 1.22744e-06| 2.25424e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.80514e+06| 14.97412| 31278.86258| 4.46378|   5.80421| -8.20614|  4.08558|   0.00000|        0.00000| 683.01800|  0.05171| 12.00000| 10.93782|  2.84985|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.60034e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.86407e-01| 1.27644e-07| 5.09331e-01| 6.50130e-17| 1.00000e-99| 1.00000e-99| 5.99791e-32| 2.79254e-05| 8.95365e-06| 2.86418e-03| 1.11686e-07| 7.65597e-05| 9.09913e-06| 4.45656e-12| 2.95121e-13| 3.72392e-04| 1.79887e-07| 8.68960e-07| 4.93174e-05| 1.57398e-04| 1.08893e-06| 3.90841e-05| 1.21619e-06| 2.25944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.85408e+06| 14.97381| 31258.35535| 4.46563|   5.82422| -8.20299|  4.08258|   0.00000|        0.00000| 681.75700|  0.05193| 12.00000| 10.93782|  2.84984|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48039e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.84172e-01| 1.25026e-07| 5.11682e-01| 6.48634e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 2.79254e-05| 8.97429e-06| 2.86418e-03| 1.11686e-07| 7.63836e-05| 9.05733e-06| 4.43609e-12| 2.93765e-13| 3.71535e-04| 1.78649e-07| 8.74984e-07| 4.94311e-05| 1.57398e-04| 1.04713e-06| 3.90841e-05| 1.19124e-06| 2.26464e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.87836e+06| 14.97366| 31248.07019| 4.46655|   5.83423| -8.20142|  4.08108|   0.00000|        0.00000| 681.12900|  0.05204| 12.00000| 10.93782|  2.84984|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.42293e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.81948e-01| 1.23880e-07| 5.12861e-01| 6.47143e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 2.79898e-05| 8.97429e-06| 2.86418e-03| 1.11686e-07| 7.62079e-05| 9.03649e-06| 4.42588e-12| 2.92415e-13| 3.71535e-04| 1.77828e-07| 8.79023e-07| 4.94311e-05| 1.57398e-04| 1.02802e-06| 3.90841e-05| 1.18032e-06| 2.26986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.92656e+06| 14.97335| 31227.37139| 4.46839|   5.85431| -8.19832|  4.07809|   0.00000|        0.00000| 679.87400|  0.05227| 12.00000| 10.93782|  2.84983|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.31281e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.79733e-01| 1.20781e-07| 5.16416e-01| 6.39735e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.79898e-05| 8.99498e-06| 2.86418e-03| 1.11686e-07| 7.60326e-05| 8.99498e-06| 4.39542e-12| 2.91072e-13| 3.71535e-04| 1.76604e-07| 8.85116e-07| 4.95450e-05| 1.57398e-04| 9.88553e-07| 3.90841e-05| 1.15878e-06| 2.27510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.95048e+06| 14.97320| 31216.96355| 4.46930|   5.86437| -8.19678|  4.07660|   0.00000|        0.00000| 679.24700|  0.05238| 12.00000| 10.93782|  2.84982|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.26006e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.78630e-01| 1.19399e-07| 5.17607e-01| 6.35331e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.80543e-05| 8.99498e-06| 2.86418e-03| 1.11686e-07| 7.60326e-05| 8.97429e-06| 4.38531e-12| 2.90402e-13| 3.71535e-04| 1.75792e-07| 8.87156e-07| 4.95450e-05| 1.57398e-04| 9.70510e-07| 3.90841e-05| 1.14551e-06| 2.28034e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.99795e+06| 14.97290| 31196.03517| 4.47111|   5.88453| -8.19372|  4.07361|   0.00000|        0.00000| 677.99700|  0.05260| 12.00000| 10.93782|  2.84981|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.15884e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.75335e-01| 1.16950e-07| 5.19996e-01| 6.32412e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.80543e-05| 9.01571e-06| 2.86418e-03| 1.11686e-07| 7.58578e-05| 8.93305e-06| 4.36516e-12| 2.88403e-13| 3.71535e-04| 1.74582e-07| 8.93305e-07| 4.96592e-05| 1.57398e-04| 9.33254e-07| 3.90841e-05| 1.12460e-06| 2.28560e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.04495e+06| 14.97260| 31174.97152| 4.47292|   5.90475| -8.19070|  4.07062|   0.00000|        0.00000| 676.75000|  0.05282| 12.00000| 10.93782|  2.84978|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.06315e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.73151e-01| 1.14288e-07| 5.22396e-01| 6.26614e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.81190e-05| 9.01571e-06| 2.86418e-03| 1.11686e-07| 7.56833e-05| 8.89201e-06| 4.34510e-12| 2.87078e-13| 3.71535e-04| 1.73380e-07| 8.99498e-07| 4.97737e-05| 1.57398e-04| 8.99498e-07| 3.90841e-05| 1.10154e-06| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.06827e+06| 14.97245| 31164.38334| 4.47382|   5.91488| -8.18920|  4.06912|   0.00000|        0.00000| 676.12700|  0.05293| 12.00000| 10.93782|  2.84978|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.01720e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.72063e-01| 1.13240e-07| 5.23600e-01| 6.25173e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.81190e-05| 9.03649e-06| 2.86418e-03| 1.11686e-07| 7.56833e-05| 8.87156e-06| 4.33511e-12| 2.86418e-13| 3.71535e-04| 1.72982e-07| 9.01571e-07| 4.97737e-05| 1.57398e-04| 8.81049e-07| 3.90841e-05| 1.09144e-06| 2.29615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.11456e+06| 14.97214| 31143.15636| 4.47561|   5.93517| -8.18622|  4.06614|   0.00000|        0.00000| 674.88500|  0.05315| 12.00000| 10.93782|  2.84976|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92908e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.69894e-01| 1.10917e-07| 5.26017e-01| 6.22300e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.81838e-05| 9.03649e-06| 2.86418e-03| 1.11686e-07| 7.55092e-05| 8.85116e-06| 4.31519e-12| 2.84446e-13| 3.71535e-04| 1.71791e-07| 9.07821e-07| 4.98884e-05| 1.57398e-04| 8.49180e-07| 3.90841e-05| 1.06905e-06| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.16039e+06| 14.97184| 31121.77670| 4.47739|   5.95551| -8.18328|  4.06316|   0.00000|        0.00000| 673.64700|  0.05337| 12.00000| 10.93782|  2.84975|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.84565e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.66659e-01| 1.08143e-07| 5.28445e-01| 6.12350e-17| 1.00000e-99| 1.00000e-99| 6.09537e-32| 2.82488e-05| 9.05733e-06| 2.86418e-03| 1.11686e-07| 7.53356e-05| 8.81049e-06| 4.29536e-12| 2.83139e-13| 3.71535e-04| 1.70608e-07| 9.14113e-07| 5.00035e-05| 1.57398e-04| 8.16582e-07| 3.90841e-05| 1.04713e-06| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.18313e+06| 14.97169| 31111.02677| 4.47827|   5.96571| -8.18182|  4.06167|   0.00000|        0.00000| 673.02900|  0.05347| 12.00000| 10.93782|  2.84974|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.80555e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-01| 1.07152e-07| 5.29663e-01| 6.10942e-17| 1.00000e-99| 1.00000e-99| 6.06736e-32| 2.82488e-05| 9.05733e-06| 2.86418e-03| 1.11686e-07| 7.53356e-05| 8.79023e-06| 4.28549e-12| 2.82488e-13| 3.71535e-04| 1.69824e-07| 9.16220e-07| 5.00035e-05| 1.57398e-04| 8.01678e-07| 3.90841e-05| 1.03753e-06| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.22827e+06| 14.97140| 31089.47802| 4.48004|   5.98612| -8.17892|  4.05869|   0.00000|        0.00000| 671.79600|  0.05369| 12.00000| 10.93782|  2.84971|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38462e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.72858e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.63447e-01| 1.04954e-07| 5.32108e-01| 6.08135e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.83139e-05| 9.07821e-06| 2.86418e-03| 1.11686e-07| 7.51623e-05| 8.74984e-06| 4.26580e-12| 2.81190e-13| 3.71535e-04| 1.68655e-07| 9.22571e-07| 5.01187e-05| 1.57398e-04| 7.72681e-07| 3.90841e-05| 1.01625e-06| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.27296e+06| 14.97110| 31067.78024| 4.48179|   6.00660| -8.17605|  4.05572|   0.00000|        0.00000| 670.56600|  0.05391| 12.00000| 10.93782|  2.84969|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38462e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.65562e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.60257e-01| 1.02094e-07| 5.34564e-01| 5.97035e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.83139e-05| 9.09913e-06| 2.86418e-03| 1.11429e-07| 7.51623e-05| 8.70964e-06| 4.24620e-12| 2.79898e-13| 3.71535e-04| 1.67494e-07| 9.26830e-07| 5.02343e-05| 1.57398e-04| 7.43019e-07| 3.90841e-05| 9.95405e-07| 2.32274e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.29514e+06| 14.97095| 31056.84607| 4.48266|   6.01687| -8.17464|  4.05423|   0.00000|        0.00000| 669.95100|  0.05402| 12.00000| 10.93782|  2.84968|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38462e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.62058e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-01| 1.01158e-07| 5.35797e-01| 5.97035e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.83792e-05| 9.09913e-06| 2.86418e-03| 1.11429e-07| 7.49894e-05| 8.70964e-06| 4.23643e-12| 2.79254e-13| 3.71535e-04| 1.66725e-07| 9.28966e-07| 5.02343e-05| 1.57398e-04| 7.29458e-07| 3.90841e-05| 9.86279e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.33917e+06| 14.97065| 31034.93521| 4.48440|   6.03743| -8.17182|  4.05126|   0.00000|        0.00000| 668.72600|  0.05424| 12.00000| 10.93782|  2.84966|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38462e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.55314e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-01| 9.90832e-08| 5.38270e-01| 5.94292e-17| 1.00000e-99| 1.00000e-99| 6.06736e-32| 2.84446e-05| 9.12011e-06| 2.86418e-03| 1.11429e-07| 7.49894e-05| 8.66962e-06| 4.21697e-12| 2.77971e-13| 3.70681e-04| 1.65577e-07| 9.35406e-07| 5.03501e-05| 1.57398e-04| 7.03072e-07| 3.90841e-05| 9.66051e-07| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.38276e+06| 14.97036| 31012.95167| 4.48613|   6.05804| -8.16904|  4.04829|   0.00000|        0.00000| 667.50400|  0.05446| 12.00000| 10.93782|  2.84963|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48919e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.53942e-01| 9.70510e-08| 5.42001e-01| 5.87489e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 2.84446e-05| 9.12011e-06| 2.86418e-03| 1.11429e-07| 7.48170e-05| 8.62979e-06| 4.19759e-12| 2.76694e-13| 3.70681e-04| 1.64437e-07| 9.39723e-07| 5.04661e-05| 1.57398e-04| 6.77642e-07| 3.89942e-05| 9.46237e-07| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.42592e+06| 14.97007| 30990.79063| 4.48785|   6.07871| -8.16628|  4.04532|   0.00000|        0.00000| 666.28600|  0.05467| 12.00000| 10.93782|  2.84961|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.42843e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.51856e-01| 9.50605e-08| 5.43250e-01| 5.84790e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.85102e-05| 9.14113e-06| 2.86418e-03| 1.11429e-07| 7.46449e-05| 8.60994e-06| 4.17830e-12| 2.75423e-13| 3.70681e-04| 1.63682e-07| 9.46237e-07| 5.04661e-05| 1.57398e-04| 6.53131e-07| 3.89942e-05| 9.26830e-07| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.44734e+06| 14.96992| 30979.71800| 4.48870|   6.08905| -8.16491|  4.04384|   0.00000|        0.00000| 665.67800|  0.05478| 12.00000| 10.93782|  2.84960|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.39920e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.50817e-01| 9.39723e-08| 5.44503e-01| 5.79429e-17| 1.00000e-99| 1.00000e-99| 6.13762e-32| 2.85102e-05| 9.14113e-06| 2.86418e-03| 1.11429e-07| 7.46449e-05| 8.59014e-06| 4.16869e-12| 2.75423e-13| 3.70681e-04| 1.62930e-07| 9.48418e-07| 5.05825e-05| 1.57398e-04| 6.41210e-07| 3.89942e-05| 9.18333e-07| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.48986e+06| 14.96963| 30957.40081| 4.49040|   6.10979| -8.16220|  4.04088|   0.00000|        0.00000| 664.46500|  0.05500| 12.00000| 10.93782|  2.84957|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38446e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.34295e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.47713e-01| 9.16220e-08| 5.47016e-01| 5.72796e-17| 1.00000e-99| 1.00000e-99| 6.13762e-32| 2.85759e-05| 9.16220e-06| 2.86418e-03| 1.11429e-07| 7.44732e-05| 8.55067e-06| 4.14954e-12| 2.74157e-13| 3.70681e-04| 1.61808e-07| 9.52796e-07| 5.05825e-05| 1.57398e-04| 6.19441e-07| 3.89942e-05| 8.99498e-07| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
