 1.50221e+07|  9.99548| 24959.48107| 4.03344|   5.55394| -9.34380|  3.94832|   0.00000|        0.00000| 577.33500|  0.02876| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.59179e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.48337e-01| 6.79204e-08| 6.47143e-01| 7.65597e-17| 1.00000e-99| 1.00000e-99| 5.52077e-32| 2.72898e-05| 8.72971e-06| 2.86418e-03| 1.11686e-07| 7.94328e-05| 9.07821e-06| 3.38844e-11| 2.46604e-12| 3.69828e-04| 2.34963e-07| 6.35331e-07| 5.15229e-05| 1.57398e-04| 3.38065e-07| 3.93550e-05| 2.28034e-07| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.50999e+07|  9.99545| 24928.91799| 4.03545|   5.58050| -9.34223|  3.94418|   0.00000|        0.00000| 575.91900|  0.02889| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.40453e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.45144e-01| 6.60693e-08| 6.50130e-01| 7.62079e-17| 1.00000e-99| 1.00000e-99| 5.45758e-32| 2.73527e-05| 8.74984e-06| 2.86418e-03| 1.11686e-07| 7.92501e-05| 9.03649e-06| 3.37287e-11| 2.44906e-12| 3.69828e-04| 2.32809e-07| 6.41210e-07| 5.16416e-05| 1.57398e-04| 3.24340e-07| 3.93550e-05| 2.22331e-07| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.51765e+07|  9.99541| 24898.47112| 4.03745|   5.60704| -9.34070|  3.94006|   0.00000|        0.00000| 574.51400|  0.02903| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23316e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.41979e-01| 6.41210e-08| 6.53131e-01| 7.51623e-17| 1.00000e-99| 1.00000e-99| 5.48277e-32| 2.74157e-05| 8.77001e-06| 2.86418e-03| 1.11686e-07| 7.92501e-05| 8.99498e-06| 3.35738e-11| 2.43781e-12| 3.69828e-04| 2.30144e-07| 6.47143e-07| 5.17607e-05| 1.57398e-04| 3.11889e-07| 3.93550e-05| 2.16770e-07| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.52269e+07|  9.99539| 24878.06819| 4.03877|   5.62478| -9.33972|  3.93731|   0.00000|        0.00000| 573.58000|  0.02912| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.12706e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.39625e-01| 6.23735e-08| 6.56145e-01| 7.39605e-17| 1.00000e-99| 1.00000e-99| 5.52077e-32| 2.74789e-05| 8.79023e-06| 2.86418e-03| 1.11686e-07| 7.90679e-05| 8.95365e-06| 3.34195e-11| 2.43220e-12| 3.69828e-04| 2.28560e-07| 6.51628e-07| 5.17607e-05| 1.57398e-04| 3.03389e-07| 3.92645e-05| 2.12814e-07| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.53017e+07|  9.99535| 24847.44661| 4.04074|   5.65144| -9.33830|  3.93320|   0.00000|        0.00000| 572.18600|  0.02925| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.97902e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.37287e-01| 6.08135e-08| 6.59174e-01| 7.36207e-17| 1.00000e-99| 1.00000e-99| 5.43250e-32| 2.75423e-05| 8.81049e-06| 2.86418e-03| 1.11686e-07| 7.90679e-05| 8.91251e-06| 3.32660e-11| 2.42103e-12| 3.69828e-04| 2.25944e-07| 6.56145e-07| 5.18800e-05| 1.57398e-04| 2.91072e-07| 3.92645e-05| 2.07491e-07| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.53753e+07|  9.99532| 24816.78900| 4.04268|   5.67812| -9.33693|  3.92911|   0.00000|        0.00000| 570.80000|  0.02938| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.84319e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.34195e-01| 5.87489e-08| 6.62217e-01| 7.22770e-17| 1.00000e-99| 1.00000e-99| 5.47016e-32| 2.76058e-05| 8.83080e-06| 2.86418e-03| 1.11686e-07| 7.88860e-05| 8.87156e-06| 3.31131e-11| 2.40436e-12| 3.69828e-04| 2.23872e-07| 6.62217e-07| 5.19996e-05| 1.57398e-04| 2.79898e-07| 3.91742e-05| 2.02302e-07| 2.43781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.54480e+07|  9.99529| 24786.15860| 4.04462|   5.70483| -9.33562|  3.92503|   0.00000|        0.00000| 569.42300|  0.02951| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.71846e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31131e-01| 5.72796e-08| 6.63743e-01| 7.17794e-17| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.76694e-05| 8.85116e-06| 2.86418e-03| 1.11429e-07| 7.87046e-05| 8.83080e-06| 3.29610e-11| 2.39332e-12| 3.69828e-04| 2.21309e-07| 6.68344e-07| 5.21195e-05| 1.57398e-04| 2.68534e-07| 3.91742e-05| 1.97242e-07| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.55195e+07|  9.99525| 24755.49057| 4.04653|   5.73156| -9.33434|  3.92097|   0.00000|        0.00000| 568.05500|  0.02964| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60376e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28095e-01| 5.53350e-08| 6.66807e-01| 7.03072e-17| 1.00000e-99| 1.00000e-99| 5.54626e-32| 2.77332e-05| 8.87156e-06| 2.86418e-03| 1.11429e-07| 7.87046e-05| 8.79023e-06| 3.28095e-11| 2.38232e-12| 3.69828e-04| 2.19280e-07| 6.74528e-07| 5.21195e-05| 1.57398e-04| 2.58226e-07| 3.90841e-05| 1.92309e-07| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.55901e+07|  9.99522| 24724.73409| 4.04842|   5.75836| -9.33313|  3.91692|   0.00000|        0.00000| 566.69200|  0.02977| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49824e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25087e-01| 5.34564e-08| 6.69885e-01| 6.90240e-17| 1.00000e-99| 1.00000e-99| 5.52077e-32| 2.77971e-05| 8.89201e-06| 2.86418e-03| 1.11429e-07| 7.85236e-05| 8.74984e-06| 3.26588e-11| 2.37137e-12| 3.69828e-04| 2.16770e-07| 6.79204e-07| 5.22396e-05| 1.57398e-04| 2.48313e-07| 3.90841e-05| 1.87499e-07| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.56596e+07|  9.99519| 24693.88432| 4.05029|   5.78523| -9.33199|  3.91287|   0.00000|        0.00000| 565.33600|  0.02990| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40097e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.22849e-01| 5.16416e-08| 6.72977e-01| 6.80769e-17| 1.00000e-99| 1.00000e-99| 5.52077e-32| 2.78612e-05| 8.91251e-06| 2.86418e-03| 1.11429e-07| 7.83430e-05| 8.70964e-06| 3.25837e-11| 2.36048e-12| 3.69828e-04| 2.14783e-07| 6.85488e-07| 5.23600e-05| 1.57398e-04| 2.38781e-07| 3.90841e-05| 1.83231e-07| 2.46037e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.57282e+07|  9.99516| 24663.05368| 4.05215|   5.81212| -9.33089|  3.90884|   0.00000|        0.00000| 563.98900|  0.03003| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31129e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.19890e-01| 5.03501e-08| 6.76083e-01| 6.76083e-17| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.78612e-05| 8.93305e-06| 2.86418e-03| 1.11429e-07| 7.83430e-05| 8.66962e-06| 3.24340e-11| 2.34963e-12| 3.69828e-04| 2.12324e-07| 6.91831e-07| 5.24807e-05| 1.57398e-04| 2.29615e-07| 3.89942e-05| 1.78649e-07| 2.47172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.57957e+07|  9.99513| 24632.30820| 4.05399|   5.83899| -9.32983|  3.90484|   0.00000|        0.00000| 562.65200|  0.03015| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.22851e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.16957e-01| 4.87528e-08| 6.79204e-01| 6.60693e-17| 1.00000e-99| 1.00000e-99| 5.48277e-32| 2.79254e-05| 8.95365e-06| 2.86418e-03| 1.11429e-07| 7.81628e-05| 8.62979e-06| 3.22849e-11| 2.33884e-12| 3.68978e-04| 2.10378e-07| 6.98232e-07| 5.24807e-05| 1.57398e-04| 2.20800e-07| 3.89942e-05| 1.74181e-07| 2.47742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.58624e+07|  9.99509| 24601.43897| 4.05581|   5.86594| -9.32883|  3.90083|   0.00000|        0.00000| 561.32000|  0.03028| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.15202e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.14051e-01| 4.74242e-08| 6.80769e-01| 6.57658e-17| 1.00000e-99| 1.00000e-99| 5.50808e-32| 2.79898e-05| 8.95365e-06| 2.86418e-03| 1.11429e-07| 7.81628e-05| 8.59014e-06| 3.21366e-11| 2.32274e-12| 3.68978e-04| 2.07970e-07| 7.03072e-07| 5.26017e-05| 1.57398e-04| 2.12324e-07| 3.89045e-05| 1.69824e-07| 2.48313e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.59280e+07|  9.99506| 24570.60342| 4.05761|   5.89290| -9.32787|  3.89685|   0.00000|        0.00000| 559.99700|  0.03041| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08128e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.11172e-01| 4.58142e-08| 6.83912e-01| 6.44169e-17| 1.00000e-99| 1.00000e-99| 5.53350e-32| 2.80543e-05| 8.97429e-06| 2.86418e-03| 1.11429e-07| 7.79830e-05| 8.55067e-06| 3.19890e-11| 2.31206e-12| 3.68978e-04| 2.06063e-07| 7.09578e-07| 5.27230e-05| 1.57398e-04| 2.04174e-07| 3.89045e-05| 1.65959e-07| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.60142e+07|  9.99502| 24529.41331| 4.05999|   5.92893| -9.32669|  3.89155|   0.00000|        0.00000| 558.24400|  0.03057| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.95039e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.07610e-01| 4.38531e-08| 6.88652e-01| 6.30957e-17| 1.00000e-99| 1.00000e-99| 5.52077e-32| 2.81838e-05| 9.01571e-06| 2.86418e-03| 1.11429e-07| 7.78037e-05| 8.51138e-06| 3.17687e-11| 2.30144e-12| 3.68978e-04| 2.03236e-07| 7.17794e-07| 5.28445e-05| 1.57398e-04| 1.94089e-07| 3.88150e-05| 1.60694e-07| 2.49459e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.60777e+07|  9.99499| 24498.47267| 4.06176|   5.95599| -9.32585|  3.88760|   0.00000|        0.00000| 556.93800|  0.03070| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.35858e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.04789e-01| 4.27563e-08| 6.90240e-01| 6.26614e-17| 1.00000e-99| 1.00000e-99| 5.48277e-32| 2.81838e-05| 9.03649e-06| 2.86418e-03| 1.11429e-07| 7.76247e-05| 8.47227e-06| 3.16957e-11| 2.29087e-12| 3.68978e-04| 2.01372e-07| 7.22770e-07| 5.28445e-05| 1.57398e-04| 1.86638e-07| 3.87258e-05| 1.56675e-07| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61404e+07|  9.99496| 24467.57858| 4.06350|   5.98307| -9.32507|  3.88366|   0.00000|        0.00000| 555.64000|  0.03082| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.80947e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.01995e-01| 4.14000e-08| 6.93426e-01| 6.16595e-17| 1.00000e-99| 1.00000e-99| 5.52077e-32| 2.82488e-05| 9.05733e-06| 2.86418e-03| 1.11173e-07| 7.76247e-05| 8.43335e-06| 3.15500e-11| 2.28034e-12| 3.68978e-04| 1.99067e-07| 7.29458e-07| 5.29663e-05| 1.57398e-04| 1.79887e-07| 3.87258e-05| 1.53109e-07| 2.50611e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.62225e+07|  9.99492| 24426.49275| 4.06581|   6.01916| -9.32408|  3.87843|   0.00000|        0.00000| 553.92300|  0.03099| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.13786e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.98538e-01| 3.99945e-08| 6.96627e-01| 6.09537e-17| 1.00000e-99| 1.00000e-99| 5.53350e-32| 2.83139e-05| 9.07821e-06| 2.86418e-03| 1.11173e-07| 7.74462e-05| 8.39460e-06| 3.13329e-11| 2.26464e-12| 3.68978e-04| 1.96789e-07| 7.37904e-07| 5.30884e-05| 1.57398e-04| 1.71002e-07| 3.86367e-05| 1.48252e-07| 2.51189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.62832e+07|  9.99490| 24395.55101| 4.06752|   6.04631| -9.32340|  3.87452|   0.00000|        0.00000| 552.64300|  0.03111| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.67538e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.95801e-01| 3.82825e-08| 6.99842e-01| 5.91562e-17| 1.00000e-99| 1.00000e-99| 5.63638e-32| 2.84446e-05| 9.09913e-06| 2.86418e-03| 1.11173e-07| 7.72681e-05| 8.35603e-06| 3.11889e-11| 2.25424e-12| 3.68978e-04| 1.94536e-07| 7.43019e-07| 5.32108e-05| 1.57398e-04| 1.64816e-07| 3.86367e-05| 1.44877e-07| 2.51768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.63627e+07|  9.99486| 24354.32744| 4.06977|   6.08255| -9.32258|  3.86933|   0.00000|        0.00000| 550.94700|  0.03127| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.10837e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.92415e-01| 3.70681e-08| 7.03072e-01| 5.86138e-17| 1.00000e-99| 1.00000e-99| 5.50808e-32| 2.85102e-05| 9.12011e-06| 2.86418e-03| 1.11173e-07| 7.72681e-05| 8.29851e-06| 3.10456e-11| 2.23872e-12| 3.68978e-04| 1.92309e-07| 7.51623e-07| 5.33335e-05| 1.57398e-04| 1.56675e-07| 3.85478e-05| 1.40605e-07| 2.52348e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.64214e+07|  9.99483| 24323.42140| 4.07144|   6.10976| -9.32201|  3.86545|   0.00000|        0.00000| 549.68400|  0.03139| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.71707e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.89734e-01| 3.58096e-08| 7.06318e-01| 5.75440e-17| 1.00000e-99| 1.00000e-99| 5.57186e-32| 2.85759e-05| 9.14113e-06| 2.86418e-03| 1.11173e-07| 7.70903e-05| 8.26038e-06| 3.09030e-11| 2.22844e-12| 3.68978e-04| 1.90546e-07| 7.58578e-07| 5.33335e-05| 1.57398e-04| 1.51008e-07| 3.85478e-05| 1.37404e-07| 2.52930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
