 5.29580e+06| 24.53906| 31896.12071| 5.19447|  12.94530| -6.85609|  3.60336|   0.00000|        0.00000| 547.83000|  0.16973| 12.00000| 10.93782| -2.50119|  0.29965|  2.29950|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.60041e-14| 1.32620e-11| 2.92274e-10| 1.29885e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.34220e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.03704e-01| 3.32660e-09| 7.92501e-01| 8.18465e-18| 1.00000e-99| 1.00000e-99| 1.06660e-31| 3.83707e-05| 1.23310e-05| 2.86418e-03| 1.08393e-07| 5.88844e-05| 4.87528e-06| 2.19280e-12| 1.38357e-13| 3.59749e-04| 4.51856e-08| 3.31131e-06| 6.09537e-05| 1.57398e-04| 1.10154e-08| 2.98538e-05| 4.74242e-07| 3.39625e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.31618e+06| 24.53622| 31790.40637| 5.19624|  13.05810| -6.85659|  3.59577|   0.00000|        0.00000| 545.19300|  0.17044| 12.00000| 10.93782| -2.57650|  0.28061|  2.29947|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.34196e-14| 1.26932e-11| 2.92274e-10| 1.29876e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.23805e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00447e-01| 3.17687e-09| 7.94328e-01| 8.05378e-18| 1.00000e-99| 1.00000e-99| 1.07399e-31| 3.84592e-05| 1.23595e-05| 2.86418e-03| 1.08143e-07| 5.88844e-05| 4.86407e-06| 2.18273e-12| 1.37721e-13| 3.59749e-04| 4.46684e-08| 3.34195e-06| 6.10942e-05| 1.57398e-04| 1.05196e-08| 2.97167e-05| 4.66659e-07| 3.41193e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.33614e+06| 24.53345| 31685.23890| 5.19798|  13.17130| -6.85719|  3.58822|   0.00000|        0.00000| 542.58400|  0.17115| 12.00000| 10.93782| -2.65028|  0.26174|  2.29944|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.12886e-14| 1.21535e-11| 2.92274e-10| 1.29864e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.13819e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.97242e-01| 3.01301e-09| 7.97995e-01| 7.81628e-18| 1.00000e-99| 1.00000e-99| 1.09396e-31| 3.86367e-05| 1.23880e-05| 2.86418e-03| 1.08143e-07| 5.87489e-05| 4.84172e-06| 2.17270e-12| 1.37088e-13| 3.59749e-04| 4.42588e-08| 3.37287e-06| 6.10942e-05| 1.57398e-04| 1.00462e-08| 2.96483e-05| 4.58142e-07| 3.42768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.35889e+06| 24.53029| 31563.20846| 5.19997|  13.30380| -6.85803|  3.57947|   0.00000|        0.00000| 539.57700|  0.17195| 12.00000| 10.93782| -2.73442|  0.23996|  2.29942|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 9.26382e-15| 1.15590e-11| 2.92274e-10| 1.29855e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.02655e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.93642e-01| 2.85759e-09| 8.01678e-01| 7.65597e-18| 1.00000e-99| 1.00000e-99| 1.10154e-31| 3.87258e-05| 1.24451e-05| 2.86418e-03| 1.08143e-07| 5.86138e-05| 4.81948e-06| 2.16272e-12| 1.36458e-13| 3.59749e-04| 4.36516e-08| 3.41193e-06| 6.12350e-05| 1.57398e-04| 9.52796e-09| 2.95121e-05| 4.48745e-07| 3.43558e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.37795e+06| 24.52765| 31459.20855| 5.20165|  13.41780| -6.85885|  3.57202|   0.00000|        0.00000| 537.02900|  0.17264| 12.00000| 10.93782| -2.80489|  0.22151|  2.29938|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 7.84657e-15| 1.10782e-11| 2.92267e-10| 1.29843e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.93503e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.90546e-01| 2.71644e-09| 8.05378e-01| 7.43019e-18| 1.00000e-99| 1.00000e-99| 1.11944e-31| 3.89045e-05| 1.24738e-05| 2.86418e-03| 1.08143e-07| 5.84790e-05| 4.80839e-06| 2.14783e-12| 1.35519e-13| 3.58922e-04| 4.32514e-08| 3.44350e-06| 6.13762e-05| 1.57398e-04| 9.09913e-09| 2.93765e-05| 4.41570e-07| 3.45144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.39968e+06| 24.52465| 31338.66365| 5.20358|  13.55130| -6.85992|  3.56337|   0.00000|        0.00000| 534.09000|  0.17343| 12.00000| 10.93782| -2.88517|  0.20025|  2.29935|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 6.49053e-15| 1.05490e-11| 2.92267e-10| 1.29831e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.83259e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.86638e-01| 2.57040e-09| 8.09096e-01| 7.24436e-18| 1.00000e-99| 1.00000e-99| 1.13240e-31| 3.89942e-05| 1.25314e-05| 2.86418e-03| 1.08143e-07| 5.83445e-05| 4.78630e-06| 2.13796e-12| 1.34896e-13| 3.58922e-04| 4.27563e-08| 3.48337e-06| 6.15177e-05| 1.57398e-04| 8.64968e-09| 2.92415e-05| 4.32514e-07| 3.46737e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.42088e+06| 24.52173| 31218.87381| 5.20546|  13.68510| -6.86113|  3.55478|   0.00000|        0.00000| 531.19200|  0.17420| 12.00000| 10.93782| -2.96334|  0.17929|  2.29932|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 5.39188e-15| 1.00519e-11| 2.92267e-10| 1.29820e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.73467e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.83231e-01| 2.43781e-09| 8.12831e-01| 7.07946e-18| 1.00000e-99| 1.00000e-99| 1.14815e-31| 3.91742e-05| 1.25603e-05| 2.86418e-03| 1.08143e-07| 5.82103e-05| 4.76431e-06| 2.12814e-12| 1.34276e-13| 3.58922e-04| 4.21697e-08| 3.51560e-06| 6.16595e-05| 1.57398e-04| 8.20352e-09| 2.91072e-05| 4.24620e-07| 3.48337e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.44158e+06| 24.51888| 31099.88627| 5.20730|  13.81940| -6.86247|  3.54625|   0.00000|        0.00000| 528.33000|  0.17497| 12.00000| 10.93782| -3.03940|  0.15864|  2.29928|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.49832e-15| 9.58517e-12| 2.92260e-10| 1.29808e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.64109e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.79887e-01| 2.29615e-09| 8.16582e-01| 6.87068e-18| 1.00000e-99| 1.00000e-99| 1.15878e-31| 3.92645e-05| 1.26183e-05| 2.86418e-03| 1.07895e-07| 5.80764e-05| 4.74242e-06| 2.11836e-12| 1.33660e-13| 3.58922e-04| 4.16869e-08| 3.55631e-06| 6.18016e-05| 1.57398e-04| 7.81628e-09| 2.89734e-05| 4.16869e-07| 3.49140e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.46462e+06| 24.51573| 30964.92688| 5.20937|  13.97330| -6.86416|  3.53657|   0.00000|        0.00000| 525.10500|  0.17582| 12.00000| 10.93782| -3.12375|  0.13545|  2.29924|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 3.67587e-15| 9.08678e-12| 2.92260e-10| 1.29793e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.53900e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.75792e-01| 2.15774e-09| 8.20352e-01| 6.65273e-18| 1.00000e-99| 1.00000e-99| 1.17761e-31| 3.94457e-05| 1.26765e-05| 2.86418e-03| 1.07895e-07| 5.79429e-05| 4.72063e-06| 2.10863e-12| 1.32739e-13| 3.58922e-04| 4.11150e-08| 3.59749e-06| 6.19441e-05| 1.57398e-04| 7.39605e-09| 2.88403e-05| 4.08319e-07| 3.51560e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.48426e+06| 24.51305| 30847.76260| 5.21114|  14.10840| -6.86576|  3.52817|   0.00000|        0.00000| 522.32300|  0.17656| 12.00000| 10.93782| -3.19527|  0.11551|  2.29921|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 3.09464e-15| 8.67901e-12| 2.92260e-10| 1.29781e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.45379e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.72584e-01| 2.04174e-09| 8.22243e-01| 6.48634e-18| 1.00000e-99| 1.00000e-99| 1.19674e-31| 3.96278e-05| 1.27057e-05| 2.86418e-03| 1.07895e-07| 5.78096e-05| 4.70977e-06| 2.09411e-12| 1.32739e-13| 3.58922e-04| 4.06443e-08| 3.63078e-06| 6.20869e-05| 1.57398e-04| 7.04693e-09| 2.87078e-05| 4.01791e-07| 3.52371e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.50613e+06| 24.51007| 30714.93917| 5.21312|  14.26310| -6.86773|  3.51864|   0.00000|        0.00000| 519.19000|  0.17739| 12.00000| 10.93782| -3.27441|  0.09315|  2.29917|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 2.55505e-15| 8.24347e-12| 2.92260e-10| 1.29766e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.36074e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.68655e-01| 1.91426e-09| 8.26038e-01| 6.29506e-18| 1.00000e-99| 1.00000e-99| 1.21899e-31| 3.98107e-05| 1.27644e-05| 2.86418e-03| 1.07895e-07| 5.76766e-05| 4.68813e-06| 2.08449e-12| 1.32130e-13| 3.58096e-04| 4.00867e-08| 3.67282e-06| 6.22300e-05| 1.57398e-04| 6.68344e-09| 2.85102e-05| 3.93550e-07| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.52741e+06| 24.50720| 30583.30835| 5.21506|  14.41830| -6.86984|  3.50919|   0.00000|        0.00000| 516.10200|  0.17820| 12.00000| 10.93782| -3.35076|  0.07124|  2.29913|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 2.12114e-15| 7.83791e-12| 2.92254e-10| 1.29751e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.27209e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.65196e-01| 1.79473e-09| 8.29851e-01| 6.06736e-18| 1.00000e-99| 1.00000e-99| 1.22744e-31| 3.99025e-05| 1.28233e-05| 2.86418e-03| 1.07895e-07| 5.75440e-05| 4.66659e-06| 2.07491e-12| 1.31220e-13| 3.58096e-04| 3.95367e-08| 3.71535e-06| 6.22300e-05| 1.57398e-04| 6.35331e-09| 2.83792e-05| 3.86367e-07| 3.55631e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.54812e+06| 24.50441| 30452.86431| 5.21696|  14.57390| -6.87210|  3.49982|   0.00000|        0.00000| 513.06000|  0.17900| 12.00000| 10.93782| -3.42430|  0.04981|  2.29909|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 1.77060e-15| 7.46054e-12| 2.92254e-10| 1.29736e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.18765e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.61436e-01| 1.68655e-09| 8.33681e-01| 5.87489e-18| 1.00000e-99| 1.00000e-99| 1.25893e-31| 4.00867e-05| 1.28529e-05| 2.86418e-03| 1.07895e-07| 5.74116e-05| 4.64515e-06| 2.06063e-12| 1.30617e-13| 3.58096e-04| 3.90841e-08| 3.74973e-06| 6.23735e-05| 1.57398e-04| 6.03949e-09| 2.82488e-05| 3.79315e-07| 3.57273e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.56827e+06| 24.50171| 30323.72577| 5.21881|  14.72960| -6.87449|  3.49054|   0.00000|        0.00000| 510.06900|  0.17979| 12.00000| 10.93782| -3.49506|  0.02884|  2.29905|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 1.48604e-15| 7.10886e-12| 2.92254e-10| 1.29721e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.10696e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.58125e-01| 1.58125e-09| 8.37529e-01| 5.71479e-18| 1.00000e-99| 1.00000e-99| 1.27350e-31| 4.02717e-05| 1.29122e-05| 2.86418e-03| 1.07647e-07| 5.72796e-05| 4.62381e-06| 2.05116e-12| 1.29718e-13| 3.58096e-04| 3.85478e-08| 3.79315e-06| 6.25173e-05| 1.57398e-04| 5.75440e-09| 2.81190e-05| 3.72392e-07| 3.58922e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.59029e+06| 24.49878| 30179.84410| 5.22084|  14.90530| -6.87733|  3.48018|   0.00000|        0.00000| 506.75600|  0.18065| 12.00000| 10.93782| -3.57132|  0.00583|  2.29900|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 1.22817e-15| 6.74202e-12| 2.92247e-10| 1.29703e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.02059e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.54170e-01| 1.47571e-09| 8.41395e-01| 5.52077e-18| 1.00000e-99| 1.00000e-99| 1.29420e-31| 4.04576e-05| 1.29718e-05| 2.86418e-03| 1.07647e-07| 5.70164e-05| 4.60257e-06| 2.04174e-12| 1.28825e-13| 3.58096e-04| 3.79315e-08| 3.84592e-06| 6.26614e-05| 1.57398e-04| 5.44503e-09| 2.79898e-05| 3.64754e-07| 3.60579e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.61166e+06| 24.49596| 30037.63414| 5.22283|  15.08130| -6.88033|  3.46994|   0.00000|        0.00000| 503.50000|  0.18150| 12.00000| 10.93782| -3.64404| -0.01658|  2.29896|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 1.02209e-15| 6.40295e-12| 2.92247e-10| 1.29688e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.93858e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.50661e-01| 1.37088e-09| 8.45279e-01| 5.30884e-18| 1.00000e-99| 1.00000e-99| 1.32130e-31| 4.06443e-05| 1.30317e-05| 2.86418e-03| 1.07647e-07| 5.68853e-05| 4.59198e-06| 2.02768e-12| 1.28233e-13| 3.57273e-04| 3.73250e-08| 3.89045e-06| 6.28058e-05| 1.57398e-04| 5.16416e-09| 2.77971e-05| 3.58096e-07| 3.62243e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.63238e+06| 24.49324| 29897.01979| 5.22477|  15.25750| -6.88348|  3.45980|   0.00000|        0.00000| 500.30200|  0.18233| 12.00000| 10.93782| -3.71327| -0.03838|  2.29891|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 8.56426e-16| 6.08948e-12| 2.92240e-10| 1.29670e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.86056e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.46893e-01| 1.28233e-09| 8.49180e-01| 5.16416e-18| 1.00000e-99| 1.00000e-99| 1.35207e-31| 4.08319e-05| 1.30918e-05| 2.86418e-03| 1.07647e-07| 5.67545e-05| 4.57088e-06| 2.01837e-12| 1.27350e-13| 3.57273e-04| 3.68129e-08| 3.93550e-06| 6.29506e-05| 1.57398e-04| 4.90908e-09| 2.76694e-05| 3.51560e-07| 3.63915e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65250e+06| 24.49062| 29758.20814| 5.22666|  15.43360| -6.88678|  3.44979|   0.00000|        0.00000| 497.16500|  0.18315| 12.00000| 10.93782| -3.77905| -0.05957|  2.29886|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 7.22537e-16| 5.79949e-12| 2.92240e-10| 1.29652e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.78634e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.43219e-01| 1.19124e-09| 8.53100e-01| 4.96592e-18| 1.00000e-99| 1.00000e-99| 1.36144e-31| 4.10204e-05| 1.31522e-05| 2.86418e-03| 1.07399e-07| 5.66239e-05| 4.54988e-06| 2.00447e-12| 1.26765e-13| 3.57273e-04| 3.62243e-08| 3.98107e-06| 6.30957e-05| 1.57398e-04| 4.66659e-09| 2.74789e-05| 3.45144e-07| 3.65595e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.67415e+06| 24.48782| 29605.80974| 5.22870|  15.62970| -6.89059|  3.43877|   0.00000|        0.00000| 493.74000|  0.18404| 12.00000| 10.93782| -3.84815| -0.08241|  2.29881|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 6.02948e-16| 5.50237e-12| 2.92240e-10| 1.29634e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70800e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.39316e-01| 1.10408e-09| 8.57038e-01| 4.78630e-18| 1.00000e-99| 1.00000e-99| 1.39637e-31| 4.12098e-05| 1.32130e-05| 2.86418e-03| 1.07399e-07| 5.64937e-05| 4.52898e-06| 1.99526e-12| 1.25893e-13| 3.57273e-04| 3.56451e-08| 4.03645e-06| 6.32412e-05| 1.57398e-04| 4.42588e-09| 2.73527e-05| 3.38065e-07| 3.67282e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.69510e+06| 24.48514| 29455.57397| 5.23070|  15.82580| -6.89457|  3.42789|   0.00000|        0.00000| 490.38500|  0.18490| 12.00000| 10.93782| -3.91314| -0.10451|  2.29876|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 5.07388e-16| 5.22938e-12| 2.92234e-10| 1.29616e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63388e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.35519e-01| 1.01859e-09| 8.59014e-01| 4.59198e-18| 1.00000e-99| 1.00000e-99| 1.42561e-31| 4.14000e-05| 1.32739e-05| 2.86418e-03| 1.07399e-07| 5.62341e-05| 4.50817e-06| 1.98153e-12| 1.25314e-13| 3.57273e-04| 3.50752e-08| 4.09261e-06| 6.33870e-05| 1.57398e-04| 4.19759e-09| 2.71644e-05| 3.31894e-07| 3.68978e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.71537e+06| 24.48257| 29307.42432| 5.23263|  16.02190| -6.89870|  3.41715|   0.00000|        0.00000| 487.09600|  0.18575| 12.00000| 10.93782| -3.97411| -0.12588|  2.29872|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.30527e-16| 4.97829e-12| 2.92234e-10| 1.29599e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.56344e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.32130e-01| 9.46237e-10| 8.62979e-01| 4.43609e-18| 1.00000e-99| 1.00000e-99| 1.45211e-31| 4.15911e-05| 1.33352e-05| 2.86418e-03| 1.07399e-07| 5.61048e-05| 4.48745e-06| 1.97242e-12| 1.25026e-13| 3.56451e-04| 3.45144e-08| 4.14000e-06| 6.35331e-05| 1.57398e-04| 3.99945e-09| 2.70396e-05| 3.25837e-07| 3.70681e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
