 3.03822e+06| 34.14044| 38945.14850| 5.42182|  11.28120| -6.36142|  3.86628|   0.00000|        0.00000| 676.94400|  0.20592| 12.00000| 10.93782| -5.00789| -1.63993|  2.29127|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.63714e-17| 1.52416e-13| 2.91817e-10| 1.26894e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.05895e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.61410e-01| 1.45881e-08| 6.33870e-01| 1.30918e-17| 1.00000e-99| 1.00000e-99| 8.55067e-32| 3.60579e-05| 1.15878e-05| 2.87078e-03| 1.09396e-07| 6.01174e-05| 5.12861e-06| 2.35505e-12| 1.40929e-13| 3.64754e-04| 5.35797e-08| 3.31894e-06| 5.54626e-05| 1.57398e-04| 1.12460e-07| 3.17687e-05| 2.36048e-06| 2.99916e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.05504e+06| 34.13309| 38877.79231| 5.42320|  11.33830| -6.35916|  3.86180|   0.00000|        0.00000| 674.86700|  0.20662| 12.00000| 10.93782| -5.01264| -1.70980|  2.29067|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.64761e-17| 1.29766e-13| 2.91783e-10| 1.26678e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.97749e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.58922e-01| 1.42233e-08| 6.36796e-01| 1.29718e-17| 1.00000e-99| 1.00000e-99| 8.55067e-32| 3.60579e-05| 1.16145e-05| 2.87078e-03| 1.09396e-07| 5.99791e-05| 5.11682e-06| 2.34963e-12| 1.40605e-13| 3.64754e-04| 5.32108e-08| 3.33426e-06| 5.55904e-05| 1.57398e-04| 1.08143e-07| 3.16957e-05| 2.32809e-06| 3.01301e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.06615e+06| 34.12822| 38832.77674| 5.42411|  11.37660| -6.35767|  3.85881|   0.00000|        0.00000| 673.48500|  0.20708| 12.00000| 10.93782| -5.01536| -1.75646|  2.29025|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.65468e-17| 1.16547e-13| 2.91756e-10| 1.26529e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.92448e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.57273e-01| 1.39637e-08| 6.38263e-01| 1.28529e-17| 1.00000e-99| 1.00000e-99| 8.62979e-32| 3.61410e-05| 1.16145e-05| 2.87078e-03| 1.09396e-07| 5.99791e-05| 5.10505e-06| 2.34423e-12| 1.40281e-13| 3.64754e-04| 5.30884e-08| 3.34195e-06| 5.55904e-05| 1.57398e-04| 1.05439e-07| 3.16228e-05| 2.30675e-06| 3.01995e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.08266e+06| 34.12095| 38765.08865| 5.42547|  11.43420| -6.35548|  3.85433|   0.00000|        0.00000| 671.42100|  0.20778| 12.00000| 10.93782| -5.01883| -1.82652|  2.28960|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.66530e-17| 9.91836e-14| 2.91723e-10| 1.26296e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.84663e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.54813e-01| 1.36144e-08| 6.41210e-01| 1.27350e-17| 1.00000e-99| 1.00000e-99| 8.64968e-32| 3.62243e-05| 1.16413e-05| 2.87078e-03| 1.09396e-07| 5.99791e-05| 5.09331e-06| 2.33884e-12| 1.40281e-13| 3.63915e-04| 5.27230e-08| 3.35738e-06| 5.57186e-05| 1.57398e-04| 1.01391e-07| 3.15500e-05| 2.27510e-06| 3.02691e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.09898e+06| 34.11373| 38697.18444| 5.42682|  11.49230| -6.35332|  3.84984|   0.00000|        0.00000| 669.35800|  0.20847| 12.00000| 10.93782| -5.02168| -1.89667|  2.28892|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.67595e-17| 8.43898e-14| 2.91682e-10| 1.26052e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.77090e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.51560e-01| 1.32739e-08| 6.44169e-01| 1.25314e-17| 1.00000e-99| 1.00000e-99| 8.72971e-32| 3.62243e-05| 1.16681e-05| 2.87078e-03| 1.09396e-07| 5.98412e-05| 5.08159e-06| 2.33346e-12| 1.39637e-13| 3.63915e-04| 5.24807e-08| 3.37287e-06| 5.58470e-05| 1.57398e-04| 9.74990e-08| 3.14775e-05| 2.24388e-06| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.11511e+06| 34.10655| 38629.05837| 5.42816|  11.55060| -6.35121|  3.84535|   0.00000|        0.00000| 667.30600|  0.20916| 12.00000| 10.93782| -5.02400| -1.96688|  2.28821|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.68641e-17| 7.17927e-14| 2.91642e-10| 1.25797e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.69721e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.49140e-01| 1.29420e-08| 6.45654e-01| 1.23595e-17| 1.00000e-99| 1.00000e-99| 8.72971e-32| 3.63078e-05| 1.16681e-05| 2.87078e-03| 1.09396e-07| 5.98412e-05| 5.06991e-06| 2.32809e-12| 1.39316e-13| 3.63915e-04| 5.21195e-08| 3.38844e-06| 5.59758e-05| 1.57398e-04| 9.39723e-08| 3.14775e-05| 2.21820e-06| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.13107e+06| 34.09942| 38560.75798| 5.42949|  11.60930| -6.34914|  3.84086|   0.00000|        0.00000| 665.25900|  0.20984| 12.00000| 10.93782| -5.02584| -2.03711|  2.28745|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.69689e-17| 6.10731e-14| 2.91595e-10| 1.25528e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.62541e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.46737e-01| 1.26183e-08| 6.48634e-01| 1.22744e-17| 1.00000e-99| 1.00000e-99| 8.81049e-32| 3.63915e-05| 1.16950e-05| 2.87078e-03| 1.09396e-07| 5.97035e-05| 5.05825e-06| 2.31739e-12| 1.38995e-13| 3.63915e-04| 5.18800e-08| 3.40408e-06| 5.59758e-05| 1.57398e-04| 9.05733e-08| 3.14051e-05| 2.18776e-06| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14685e+06| 34.09234| 38492.28006| 5.43081|  11.66840| -6.34711|  3.83636|   0.00000|        0.00000| 663.21700|  0.21052| 12.00000| 10.93782| -5.02729| -2.10735|  2.28667|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.70717e-17| 5.19529e-14| 2.91548e-10| 1.25251e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.55544e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.43558e-01| 1.23027e-08| 6.51628e-01| 1.20781e-17| 1.00000e-99| 1.00000e-99| 8.87156e-32| 3.64754e-05| 1.17220e-05| 2.87078e-03| 1.09396e-07| 5.97035e-05| 5.04661e-06| 2.31206e-12| 1.38676e-13| 3.63915e-04| 5.15229e-08| 3.41193e-06| 5.61048e-05| 1.57398e-04| 8.70964e-08| 3.13329e-05| 2.15774e-06| 3.06902e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.16245e+06| 34.08530| 38423.61531| 5.43212|  11.72780| -6.34512|  3.83186|   0.00000|        0.00000| 661.18300|  0.21120| 12.00000| 10.93782| -5.02840| -2.17758|  2.28586|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.71737e-17| 4.41957e-14| 2.91501e-10| 1.24960e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.48745e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.41193e-01| 1.19950e-08| 6.54636e-01| 1.19950e-17| 1.00000e-99| 1.00000e-99| 8.87156e-32| 3.64754e-05| 1.17220e-05| 2.87078e-03| 1.09396e-07| 5.95662e-05| 5.03501e-06| 2.30675e-12| 1.38357e-13| 3.63915e-04| 5.12861e-08| 3.42768e-06| 5.62341e-05| 1.57398e-04| 8.39460e-08| 3.12608e-05| 2.12814e-06| 3.07610e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.17788e+06| 34.07831| 38354.78390| 5.43341|  11.78750| -6.34318|  3.82736|   0.00000|        0.00000| 659.15700|  0.21188| 12.00000| 10.93782| -5.02921| -2.24776|  2.28501|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.72748e-17| 3.76011e-14| 2.91454e-10| 1.24658e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.42110e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.38844e-01| 1.16950e-08| 6.56145e-01| 1.18304e-17| 1.00000e-99| 1.00000e-99| 8.95365e-32| 3.65595e-05| 1.17490e-05| 2.87078e-03| 1.09396e-07| 5.95662e-05| 5.02343e-06| 2.30144e-12| 1.37721e-13| 3.63915e-04| 5.09331e-08| 3.44350e-06| 5.63638e-05| 1.57398e-04| 8.09096e-08| 3.11889e-05| 2.10378e-06| 3.09030e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.19314e+06| 34.07137| 38285.80462| 5.43470|  11.84750| -6.34127|  3.82286|   0.00000|        0.00000| 657.13800|  0.21255| 12.00000| 10.93782| -5.02979| -2.31787|  2.28411|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.73740e-17| 3.19956e-14| 2.91400e-10| 1.24343e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.35642e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.36512e-01| 1.14025e-08| 6.59174e-01| 1.16950e-17| 1.00000e-99| 1.00000e-99| 8.97429e-32| 3.66438e-05| 1.17761e-05| 2.87078e-03| 1.09396e-07| 5.94292e-05| 5.01187e-06| 2.29087e-12| 1.37721e-13| 3.63915e-04| 5.06991e-08| 3.45939e-06| 5.63638e-05| 1.57398e-04| 7.79830e-08| 3.11172e-05| 2.07491e-06| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.20823e+06| 34.06447| 38216.64703| 5.43597|  11.90790| -6.33941|  3.81836|   0.00000|        0.00000| 655.12500|  0.21321| 12.00000| 10.93782| -5.03015| -2.38790|  2.28319|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.74723e-17| 2.72308e-14| 2.91347e-10| 1.24017e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.29349e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-01| 1.11173e-08| 6.62217e-01| 1.15345e-17| 1.00000e-99| 1.00000e-99| 8.99498e-32| 3.66438e-05| 1.18032e-05| 2.87078e-03| 1.09144e-07| 5.94292e-05| 5.00035e-06| 2.28560e-12| 1.37404e-13| 3.63915e-04| 5.04661e-08| 3.47536e-06| 5.64937e-05| 1.57398e-04| 7.53356e-08| 3.10456e-05| 2.05116e-06| 3.10456e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.22809e+06| 34.05535| 38124.22068| 5.43766|  11.98890| -6.33700|  3.81235|   0.00000|        0.00000| 652.45300|  0.21410| 12.00000| 10.93782| -5.03038| -2.48111|  2.28190|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.76003e-17| 2.19710e-14| 2.91273e-10| 1.23561e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.21202e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.30370e-01| 1.07399e-08| 6.65273e-01| 1.13763e-17| 1.00000e-99| 1.00000e-99| 9.09913e-32| 3.67282e-05| 1.18304e-05| 2.87078e-03| 1.09144e-07| 5.92925e-05| 4.98884e-06| 2.28034e-12| 1.37088e-13| 3.63078e-04| 5.00035e-08| 3.49140e-06| 5.66239e-05| 1.57398e-04| 7.17794e-08| 3.09742e-05| 2.01372e-06| 3.11889e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.24279e+06| 34.04856| 38054.74015| 5.43891|  12.05010| -6.33523|  3.80784|   0.00000|        0.00000| 650.45600|  0.21476| 12.00000| 10.93782| -5.03039| -2.55086|  2.28089|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.76947e-17| 1.87111e-14| 2.91212e-10| 1.23205e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.15260e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28095e-01| 1.04713e-08| 6.68344e-01| 1.12202e-17| 1.00000e-99| 1.00000e-99| 9.12011e-32| 3.68129e-05| 1.18304e-05| 2.87078e-03| 1.09144e-07| 5.92925e-05| 4.97737e-06| 2.27510e-12| 1.36458e-13| 3.63078e-04| 4.97737e-08| 3.50752e-06| 5.67545e-05| 1.57398e-04| 6.93426e-08| 3.09030e-05| 1.99067e-06| 3.13329e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.25733e+06| 34.04183| 37985.10801| 5.44015|  12.11160| -6.33351|  3.80333|   0.00000|        0.00000| 648.46700|  0.21542| 12.00000| 10.93782| -5.03028| -2.62046|  2.27983|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.77881e-17| 1.59404e-14| 2.91145e-10| 1.22834e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.09477e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25087e-01| 1.02329e-08| 6.69885e-01| 1.11173e-17| 1.00000e-99| 1.00000e-99| 9.12011e-32| 3.68978e-05| 1.18577e-05| 2.87078e-03| 1.09144e-07| 5.91562e-05| 4.96592e-06| 2.26464e-12| 1.36144e-13| 3.63078e-04| 4.95450e-08| 3.52371e-06| 5.68853e-05| 1.57398e-04| 6.68344e-08| 3.08319e-05| 1.96336e-06| 3.14051e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.27171e+06| 34.03514| 37915.34269| 5.44138|  12.17340| -6.33183|  3.79882|   0.00000|        0.00000| 646.48600|  0.21607| 12.00000| 10.93782| -5.03007| -2.68989|  2.27874|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.78795e-17| 1.35853e-14| 2.91085e-10| 1.22453e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.03831e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.22849e-01| 9.97700e-09| 6.72977e-01| 1.09648e-17| 1.00000e-99| 1.00000e-99| 9.24698e-32| 3.69828e-05| 1.18850e-05| 2.87078e-03| 1.09144e-07| 5.91562e-05| 4.95450e-06| 2.25944e-12| 1.35831e-13| 3.63078e-04| 4.92040e-08| 3.53997e-06| 5.68853e-05| 1.57398e-04| 6.45654e-08| 3.07610e-05| 1.94089e-06| 3.14775e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.29064e+06| 34.02629| 37822.18927| 5.44300|  12.25640| -6.32964|  3.79281|   0.00000|        0.00000| 643.85300|  0.21694| 12.00000| 10.93782| -5.02968| -2.78219|  2.27722|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.79988e-17| 1.09842e-14| 2.90991e-10| 1.21924e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.96524e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.19890e-01| 9.63829e-09| 6.76083e-01| 1.08143e-17| 1.00000e-99| 1.00000e-99| 9.28966e-32| 3.70681e-05| 1.19124e-05| 2.87078e-03| 1.09144e-07| 5.90201e-05| 4.94311e-06| 2.25424e-12| 1.35207e-13| 3.63078e-04| 4.88652e-08| 3.55631e-06| 5.70164e-05| 1.57398e-04| 6.16595e-08| 3.06196e-05| 1.90985e-06| 3.16228e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30466e+06| 34.01971| 37752.15240| 5.44421|  12.31900| -6.32806|  3.78830|   0.00000|        0.00000| 641.88800|  0.21759| 12.00000| 10.93782| -5.02931| -2.85119|  2.27603|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.80873e-17| 9.37066e-15| 2.90918e-10| 1.21512e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.91201e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.16957e-01| 9.41890e-09| 6.77642e-01| 1.06660e-17| 1.00000e-99| 1.00000e-99| 9.31108e-32| 3.70681e-05| 1.19124e-05| 2.87078e-03| 1.09144e-07| 5.90201e-05| 4.93174e-06| 2.24905e-12| 1.34896e-13| 3.63078e-04| 4.85289e-08| 3.57273e-06| 5.71479e-05| 1.57398e-04| 5.95662e-08| 3.05492e-05| 1.88799e-06| 3.16957e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.32311e+06| 34.01102| 37658.62472| 5.44581|  12.40300| -6.32600|  3.78229|   0.00000|        0.00000| 639.27900|  0.21844| 12.00000| 10.93782| -5.02875| -2.94292|  2.27439|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.82025e-17| 7.58647e-15| 2.90817e-10| 1.20943e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.84291e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.14051e-01| 9.09913e-09| 6.82339e-01| 1.04954e-17| 1.00000e-99| 1.00000e-99| 9.44061e-32| 3.71535e-05| 1.19399e-05| 2.87078e-03| 1.09144e-07| 5.88844e-05| 4.92040e-06| 2.23872e-12| 1.34276e-13| 3.63078e-04| 4.81948e-08| 3.59749e-06| 5.72796e-05| 1.57398e-04| 5.67545e-08| 3.04789e-05| 1.85780e-06| 3.18420e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.33677e+06| 34.00456| 37588.36488| 5.44699|  12.46640| -6.32451|  3.77778|   0.00000|        0.00000| 637.33100|  0.21908| 12.00000| 10.93782| -5.02827| -3.01154|  2.27310|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.82881e-17| 6.47769e-15| 2.90743e-10| 1.20498e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.79263e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.11889e-01| 8.89201e-09| 6.83912e-01| 1.04232e-17| 1.00000e-99| 1.00000e-99| 9.41890e-32| 3.72392e-05| 1.19674e-05| 2.87078e-03| 1.09144e-07| 5.87489e-05| 4.90908e-06| 2.23357e-12| 1.33968e-13| 3.62243e-04| 4.79733e-08| 3.61410e-06| 5.74116e-05| 1.57398e-04| 5.48277e-08| 3.04089e-05| 1.83654e-06| 3.19890e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.35029e+06| 33.99814| 37520.35420| 5.44833|  12.53090| -6.32272|  3.77321|   0.00000|        0.00000| 635.33700|  0.21979| 12.00000| 10.93782| -5.02777| -3.08005|  2.27177|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.83715e-17| 5.53235e-15| 2.90656e-10| 1.20041e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74343e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.09742e-01| 9.14113e-09| 6.85488e-01| 9.84011e-18| 1.00000e-99| 1.00000e-99| 1.03753e-31| 3.72392e-05| 1.19674e-05| 2.87078e-03| 1.09396e-07| 5.87489e-05| 4.89779e-06| 2.23872e-12| 1.33968e-13| 3.62243e-04| 4.77529e-08| 3.62243e-06| 5.74116e-05| 1.57398e-04| 5.34564e-08| 3.03389e-05| 1.81134e-06| 3.20627e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
