 4.31654e+07|  5.99446| 18789.36192| 3.34601|   4.44156| -9.50081|  3.92040|   0.00000|        0.00000| 504.80200|  0.00985| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02799e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.09030e-01| 1.20226e-07| 6.87068e-01| 1.61065e-16| 1.00000e-99| 1.00000e-99| 4.67735e-32| 2.38232e-05| 7.62079e-06| 2.85102e-03| 1.13240e-07| 9.14113e-05| 1.39637e-05| 5.16416e-11| 4.26580e-12| 3.72392e-04| 6.98232e-07| 3.12608e-07| 4.88652e-05| 1.57398e-04| 8.51138e-07| 4.00867e-05| 1.42233e-07| 2.29615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.33293e+07|  5.99440| 18764.98569| 3.34771|   4.46181| -9.49765|  3.91645|   0.00000|        0.00000| 503.64300|  0.00989| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.77546e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.06196e-01| 1.16145e-07| 6.88652e-01| 1.58125e-16| 1.00000e-99| 1.00000e-99| 4.62381e-32| 2.38781e-05| 7.63836e-06| 2.85102e-03| 1.13240e-07| 9.12011e-05| 1.38995e-05| 5.14044e-11| 4.23643e-12| 3.72392e-04| 6.87068e-07| 3.14775e-07| 4.89779e-05| 1.57398e-04| 8.26038e-07| 4.00867e-05| 1.39637e-07| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.35443e+07|  5.99433| 18732.37284| 3.34994|   4.48888| -9.49351|  3.91119|   0.00000|        0.00000| 502.10600|  0.00994| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.13149e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.02691e-01| 1.12460e-07| 6.93426e-01| 1.57398e-16| 1.00000e-99| 1.00000e-99| 4.57088e-32| 2.39332e-05| 7.65597e-06| 2.85102e-03| 1.12980e-07| 9.09913e-05| 1.38038e-05| 5.10505e-11| 4.20727e-12| 3.72392e-04| 6.72977e-07| 3.16957e-07| 4.90908e-05| 1.57398e-04| 7.94328e-07| 4.00867e-05| 1.36144e-07| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.37028e+07|  5.99428| 18708.03291| 3.35159|   4.50914| -9.49043|  3.90727|   0.00000|        0.00000| 500.96500|  0.00998| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.11984e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.99916e-01| 1.08393e-07| 6.95024e-01| 1.54170e-16| 1.00000e-99| 1.00000e-99| 4.60257e-32| 2.39883e-05| 7.67361e-06| 2.85102e-03| 1.12980e-07| 9.09913e-05| 1.37404e-05| 5.08159e-11| 4.18794e-12| 3.72392e-04| 6.63743e-07| 3.19154e-07| 4.90908e-05| 1.57398e-04| 7.70903e-07| 4.00867e-05| 1.33660e-07| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.39107e+07|  5.99422| 18675.58602| 3.35377|   4.53619| -9.48640|  3.90207|   0.00000|        0.00000| 499.45400|  0.01003| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.00749e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.96483e-01| 1.03992e-07| 6.98232e-01| 1.51008e-16| 1.00000e-99| 1.00000e-99| 4.57088e-32| 2.40436e-05| 7.69130e-06| 2.85102e-03| 1.12980e-07| 9.07821e-05| 1.36458e-05| 5.04661e-11| 4.16869e-12| 3.72392e-04| 6.50130e-07| 3.21366e-07| 4.92040e-05| 1.57398e-04| 7.41310e-07| 3.99945e-05| 1.30317e-07| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.40640e+07|  5.99417| 18651.10017| 3.35538|   4.55655| -9.48343|  3.89818|   0.00000|        0.00000| 498.32500|  0.01006| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.31877e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.93765e-01| 1.00000e-07| 7.01455e-01| 1.48594e-16| 1.00000e-99| 1.00000e-99| 4.60257e-32| 2.41546e-05| 7.70903e-06| 2.85102e-03| 1.12980e-07| 9.05733e-05| 1.35831e-05| 5.01187e-11| 4.14954e-12| 3.72392e-04| 6.41210e-07| 3.22849e-07| 4.93174e-05| 1.57398e-04| 7.21107e-07| 3.99945e-05| 1.27644e-07| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.42651e+07|  5.99410| 18618.69782| 3.35752|   4.58366| -9.47951|  3.89302|   0.00000|        0.00000| 496.83400|  0.01011| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55697e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.90402e-01| 9.72747e-08| 7.04693e-01| 1.47911e-16| 1.00000e-99| 1.00000e-99| 4.47713e-32| 2.42103e-05| 7.72681e-06| 2.85102e-03| 1.12980e-07| 9.05733e-05| 1.34896e-05| 4.98884e-11| 4.12098e-12| 3.72392e-04| 6.28058e-07| 3.25087e-07| 4.93174e-05| 1.57398e-04| 6.95024e-07| 3.99945e-05| 1.24738e-07| 2.32274e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.44624e+07|  5.99403| 18586.35281| 3.35961|   4.61074| -9.47566|  3.88790|   0.00000|        0.00000| 495.35800|  0.01016| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.94036e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.87078e-01| 9.28966e-08| 7.07946e-01| 1.44544e-16| 1.00000e-99| 1.00000e-99| 4.51856e-32| 2.42661e-05| 7.76247e-06| 2.85102e-03| 1.12980e-07| 9.03649e-05| 1.33968e-05| 4.95450e-11| 4.08319e-12| 3.72392e-04| 6.16595e-07| 3.28095e-07| 4.94311e-05| 1.57398e-04| 6.68344e-07| 3.99945e-05| 1.21899e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.46560e+07|  5.99397| 18554.17699| 3.36169|   4.63781| -9.47186|  3.88281|   0.00000|        0.00000| 493.89500|  0.01021| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.43927e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.83792e-01| 9.03649e-08| 7.11214e-01| 1.43549e-16| 1.00000e-99| 1.00000e-99| 4.46684e-32| 2.43220e-05| 7.78037e-06| 2.85102e-03| 1.12980e-07| 9.01571e-05| 1.33045e-05| 4.92040e-11| 4.06443e-12| 3.71535e-04| 6.05341e-07| 3.30370e-07| 4.95450e-05| 1.57398e-04| 6.44169e-07| 3.99025e-05| 1.18850e-07| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.47988e+07|  5.99392| 18529.88778| 3.36321|   4.65817| -9.46906|  3.87900|   0.00000|        0.00000| 492.80400|  0.01025| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.12520e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.81190e-01| 8.59014e-08| 7.14496e-01| 1.39316e-16| 1.00000e-99| 1.00000e-99| 4.58142e-32| 2.43781e-05| 7.79830e-06| 2.85102e-03| 1.12980e-07| 8.99498e-05| 1.32130e-05| 4.89779e-11| 4.04576e-12| 3.71535e-04| 5.97035e-07| 3.32660e-07| 4.96592e-05| 1.57398e-04| 6.26614e-07| 3.99025e-05| 1.16681e-07| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.49862e+07|  5.99386| 18497.66285| 3.36524|   4.68533| -9.46539|  3.87395|   0.00000|        0.00000| 491.35900|  0.01030| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.77366e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.77971e-01| 8.33681e-08| 7.17794e-01| 1.38357e-16| 1.00000e-99| 1.00000e-99| 4.45656e-32| 2.44343e-05| 7.81628e-06| 2.85102e-03| 1.12980e-07| 8.99498e-05| 1.31522e-05| 4.86407e-11| 4.02717e-12| 3.71535e-04| 5.87489e-07| 3.34965e-07| 4.96592e-05| 1.57398e-04| 6.03949e-07| 3.99025e-05| 1.13763e-07| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.52155e+07|  5.99378| 18457.54390| 3.36773|   4.71921| -9.46088|  3.86769|   0.00000|        0.00000| 489.57400|  0.01036| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.42154e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.73527e-01| 7.92501e-08| 7.21107e-01| 1.35207e-16| 1.00000e-99| 1.00000e-99| 4.47713e-32| 2.45471e-05| 7.85236e-06| 2.85759e-03| 1.12720e-07| 8.97429e-05| 1.30317e-05| 4.81948e-11| 3.99025e-12| 3.71535e-04| 5.74116e-07| 3.38065e-07| 4.97737e-05| 1.57398e-04| 5.78096e-07| 3.99025e-05| 1.10408e-07| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.53951e+07|  5.99371| 18425.67432| 3.36969|   4.74626| -9.45732|  3.86272|   0.00000|        0.00000| 488.16300|  0.01040| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19528e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.70396e-01| 7.69130e-08| 7.24436e-01| 1.33968e-16| 1.00000e-99| 1.00000e-99| 4.45656e-32| 2.46037e-05| 7.87046e-06| 2.85759e-03| 1.12720e-07| 8.95365e-05| 1.29420e-05| 4.79733e-11| 3.96278e-12| 3.71535e-04| 5.64937e-07| 3.41193e-07| 4.98884e-05| 1.57398e-04| 5.57186e-07| 3.98107e-05| 1.07895e-07| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.55715e+07|  5.99365| 18393.60652| 3.37162|   4.77341| -9.45385|  3.85776|   0.00000|        0.00000| 486.75900|  0.01045| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.00823e-36| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.67301e-01| 7.26106e-08| 7.27780e-01| 1.29420e-16| 1.00000e-99| 1.00000e-99| 4.52898e-32| 2.46604e-05| 7.88860e-06| 2.85759e-03| 1.12720e-07| 8.93305e-05| 1.28529e-05| 4.76431e-11| 3.93550e-12| 3.71535e-04| 5.54626e-07| 3.44350e-07| 5.00035e-05| 1.57398e-04| 5.37032e-07| 3.98107e-05| 1.05439e-07| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.57446e+07|  5.99359| 18361.80862| 3.37353|   4.80050| -9.45041|  3.85284|   0.00000|        0.00000| 485.36900|  0.01050| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.53080e-37| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.64241e-01| 7.04693e-08| 7.31139e-01| 1.28529e-16| 1.00000e-99| 1.00000e-99| 4.43609e-32| 2.47172e-05| 7.90679e-06| 2.85759e-03| 1.12720e-07| 8.91251e-05| 1.27644e-05| 4.73151e-11| 3.92645e-12| 3.71535e-04| 5.45758e-07| 3.46737e-07| 5.00035e-05| 1.57398e-04| 5.18800e-07| 3.98107e-05| 1.02802e-07| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.59146e+07|  5.99353| 18330.07539| 3.37541|   4.82757| -9.44704|  3.84795|   0.00000|        0.00000| 483.99300|  0.01054| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.24036e-37| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.61216e-01| 6.74528e-08| 7.34514e-01| 1.25893e-16| 1.00000e-99| 1.00000e-99| 4.46684e-32| 2.48313e-05| 7.92501e-06| 2.85759e-03| 1.12720e-07| 8.89201e-05| 1.27057e-05| 4.69894e-11| 3.89942e-12| 3.71535e-04| 5.37032e-07| 3.49945e-07| 5.01187e-05| 1.57398e-04| 5.01187e-07| 3.98107e-05| 1.00462e-07| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.61227e+07|  5.99346| 18290.66778| 3.37772|   4.86134| -9.44289|  3.84189|   0.00000|        0.00000| 482.29200|  0.01060| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.92284e-37| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.57040e-01| 6.41210e-08| 7.37904e-01| 1.22462e-16| 1.00000e-99| 1.00000e-99| 4.49780e-32| 2.48886e-05| 7.96159e-06| 2.85759e-03| 1.12720e-07| 8.87156e-05| 1.25893e-05| 4.66659e-11| 3.86367e-12| 3.71535e-04| 5.26017e-07| 3.53183e-07| 5.02343e-05| 1.57398e-04| 4.79733e-07| 3.97192e-05| 9.77237e-08| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.62859e+07|  5.99340| 18259.01994| 3.37954|   4.88845| -9.43965|  3.83705|   0.00000|        0.00000| 480.94000|  0.01064| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.06011e-37| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.54097e-01| 6.12350e-08| 7.41310e-01| 1.20226e-16| 1.00000e-99| 1.00000e-99| 4.49780e-32| 2.49459e-05| 7.97995e-06| 2.85759e-03| 1.12720e-07| 8.87156e-05| 1.25026e-05| 4.63447e-11| 3.83707e-12| 3.71535e-04| 5.17607e-07| 3.56451e-07| 5.03501e-05| 1.57398e-04| 4.63447e-07| 3.97192e-05| 9.57194e-08| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.64857e+07|  5.99332| 18219.79527| 3.38179|   4.92223| -9.43566|  3.83107|   0.00000|        0.00000| 479.27000|  0.01070| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.17282e-37| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-01| 5.84790e-08| 7.44732e-01| 1.17761e-16| 1.00000e-99| 1.00000e-99| 4.48745e-32| 2.50611e-05| 8.01678e-06| 2.85759e-03| 1.12720e-07| 8.85116e-05| 1.24165e-05| 4.60257e-11| 3.81944e-12| 3.71535e-04| 5.08159e-07| 3.59749e-07| 5.04661e-05| 1.57398e-04| 4.44631e-07| 3.97192e-05| 9.28966e-08| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.66810e+07|  5.99325| 18180.62691| 3.38400|   4.95604| -9.43177|  3.82512|   0.00000|        0.00000| 477.61700|  0.01075| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.45597e-37| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.46604e-01| 5.57186e-08| 7.48170e-01| 1.15345e-16| 1.00000e-99| 1.00000e-99| 4.46684e-32| 2.51189e-05| 8.03526e-06| 2.85759e-03| 1.12720e-07| 8.83080e-05| 1.23310e-05| 4.57088e-11| 3.79315e-12| 3.71535e-04| 4.97737e-07| 3.63915e-07| 5.04661e-05| 1.57398e-04| 4.26580e-07| 3.96278e-05| 9.01571e-08| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.68719e+07|  5.99318| 18141.86759| 3.38617|   4.98970| -9.42793|  3.81923|   0.00000|        0.00000| 475.98700|  0.01081| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.87442e-37| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.42661e-01| 5.26017e-08| 7.53356e-01| 1.11686e-16| 1.00000e-99| 1.00000e-99| 4.50817e-32| 2.52348e-05| 8.07235e-06| 2.85759e-03| 1.12460e-07| 8.81049e-05| 1.22180e-05| 4.52898e-11| 3.77572e-12| 3.70681e-04| 4.88652e-07| 3.67282e-07| 5.05825e-05| 1.57398e-04| 4.10204e-07| 3.96278e-05| 8.74984e-08| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
