 5.63046e+06| 15.96210| 31924.71388| 4.55442|   6.18454| -8.01547|  4.05820|   0.00000|        0.00000| 680.25500|  0.05977| 12.00000| 10.93782|  2.84882|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38369e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.23497e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-01| 9.66051e-08| 5.30884e-01| 5.52077e-17| 1.00000e-99| 1.00000e-99| 6.09537e-32| 2.87078e-05| 9.22571e-06| 2.86418e-03| 1.11429e-07| 7.39605e-05| 7.53356e-06| 2.81838e-11| 1.82390e-12| 3.70681e-04| 1.55955e-07| 1.00231e-06| 5.03501e-05| 1.57398e-04| 7.14496e-07| 3.88150e-05| 1.13240e-06| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.67164e+06| 15.96170| 31902.29133| 4.55615|   6.20560| -8.01258|  4.05524|   0.00000|        0.00000| 679.00400|  0.06001| 12.00000| 10.93782|  2.84874|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38361e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.10892e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.62381e-01| 9.48418e-08| 5.33335e-01| 5.50808e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 2.87740e-05| 9.24698e-06| 2.86418e-03| 1.11429e-07| 7.39605e-05| 7.51623e-06| 2.81190e-11| 1.81552e-12| 3.70681e-04| 1.55239e-07| 1.00925e-06| 5.03501e-05| 1.57398e-04| 6.88652e-07| 3.88150e-05| 1.10917e-06| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.71242e+06| 15.96130| 31879.81053| 4.55787|   6.22669| -8.00972|  4.05228|   0.00000|        0.00000| 677.75900|  0.06025| 12.00000| 10.93782|  2.84866|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38353e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.98896e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.60257e-01| 9.26830e-08| 5.35797e-01| 5.44503e-17| 1.00000e-99| 1.00000e-99| 6.09537e-32| 2.88403e-05| 9.24698e-06| 2.86418e-03| 1.11429e-07| 7.37904e-05| 7.48170e-06| 2.79898e-11| 1.80717e-12| 3.70681e-04| 1.54170e-07| 1.01391e-06| 5.04661e-05| 1.57398e-04| 6.62217e-07| 3.88150e-05| 1.08643e-06| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.75279e+06| 15.96090| 31857.13897| 4.55958|   6.24786| -8.00689|  4.04932|   0.00000|        0.00000| 676.51500|  0.06049| 12.00000| 10.93782|  2.84857|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38345e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.87475e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.57088e-01| 9.05733e-08| 5.38270e-01| 5.38270e-17| 1.00000e-99| 1.00000e-99| 6.10942e-32| 2.88403e-05| 9.26830e-06| 2.86418e-03| 1.11429e-07| 7.36207e-05| 7.46449e-06| 2.79254e-11| 1.80302e-12| 3.70681e-04| 1.53109e-07| 1.02094e-06| 5.05825e-05| 1.57398e-04| 6.36796e-07| 3.88150e-05| 1.06414e-06| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.77283e+06| 15.96070| 31845.72945| 4.56043|   6.25847| -8.00548|  4.04784|   0.00000|        0.00000| 675.89400|  0.06061| 12.00000| 10.93782|  2.84852|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38337e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.81968e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-01| 8.97429e-08| 5.39511e-01| 5.37032e-17| 1.00000e-99| 1.00000e-99| 6.09537e-32| 2.89068e-05| 9.26830e-06| 2.86418e-03| 1.11429e-07| 7.36207e-05| 7.44732e-06| 2.78612e-11| 1.79887e-12| 3.70681e-04| 1.52757e-07| 1.02329e-06| 5.05825e-05| 1.57398e-04| 6.25173e-07| 3.88150e-05| 1.05439e-06| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.81261e+06| 15.96031| 31822.86549| 4.56213|   6.27972| -8.00270|  4.04488|   0.00000|        0.00000| 674.65500|  0.06085| 12.00000| 10.93782|  2.84843|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38330e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.71350e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.53942e-01| 8.77001e-08| 5.42001e-01| 5.32108e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.89068e-05| 9.28966e-06| 2.86418e-03| 1.11429e-07| 7.36207e-05| 7.43019e-06| 2.77971e-11| 1.79473e-12| 3.70681e-04| 1.51705e-07| 1.03039e-06| 5.06991e-05| 1.57398e-04| 6.01174e-07| 3.87258e-05| 1.03039e-06| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.85200e+06| 15.95992| 31799.87250| 4.56382|   6.30103| -7.99994|  4.04193|   0.00000|        0.00000| 673.42000|  0.06108| 12.00000| 10.93782|  2.84832|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38314e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.61228e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.51856e-01| 8.60994e-08| 5.44503e-01| 5.29663e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.89734e-05| 9.31108e-06| 2.86418e-03| 1.11429e-07| 7.34514e-05| 7.39605e-06| 2.76694e-11| 1.79061e-12| 3.70681e-04| 1.50661e-07| 1.03514e-06| 5.08159e-05| 1.57398e-04| 5.79429e-07| 3.87258e-05| 1.00925e-06| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.89101e+06| 15.95952| 31776.81249| 4.56549|   6.32238| -7.99722|  4.03898|   0.00000|        0.00000| 672.18800|  0.06132| 12.00000| 10.93782|  2.84822|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.51576e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.48745e-01| 8.41395e-08| 5.47016e-01| 5.22396e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.90402e-05| 9.31108e-06| 2.86418e-03| 1.11429e-07| 7.32825e-05| 7.37904e-06| 2.76058e-11| 1.78238e-12| 3.70681e-04| 1.49968e-07| 1.03992e-06| 5.09331e-05| 1.57398e-04| 5.58470e-07| 3.87258e-05| 9.88553e-07| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.91037e+06| 15.95933| 31765.20279| 4.56633|   6.33308| -7.99586|  4.03751|   0.00000|        0.00000| 671.57400|  0.06144| 12.00000| 10.93782|  2.84817|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46922e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.47713e-01| 8.31764e-08| 5.48277e-01| 5.19996e-17| 1.00000e-99| 1.00000e-99| 6.13762e-32| 2.90402e-05| 9.33254e-06| 2.86418e-03| 1.11429e-07| 7.32825e-05| 7.36207e-06| 2.75423e-11| 1.78238e-12| 3.70681e-04| 1.49279e-07| 1.04232e-06| 5.09331e-05| 1.57398e-04| 5.48277e-07| 3.87258e-05| 9.79490e-07| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.94881e+06| 15.95894| 31741.88173| 4.56799|   6.35453| -7.99318|  4.03456|   0.00000|        0.00000| 670.34600|  0.06168| 12.00000| 10.93782|  2.84805|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.37930e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.45656e-01| 8.16582e-08| 5.50808e-01| 5.18800e-17| 1.00000e-99| 1.00000e-99| 6.13762e-32| 2.91072e-05| 9.33254e-06| 2.86418e-03| 1.11429e-07| 7.32825e-05| 7.34514e-06| 2.74789e-11| 1.77419e-12| 3.70681e-04| 1.48252e-07| 1.04954e-06| 5.10505e-05| 1.57398e-04| 5.28445e-07| 3.87258e-05| 9.59401e-07| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.98688e+06| 15.95855| 31718.49588| 4.56964|   6.37602| -7.99053|  4.03162|   0.00000|        0.00000| 669.12300|  0.06192| 12.00000| 10.93782|  2.84794|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38275e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.29345e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.42588e-01| 7.97995e-08| 5.53350e-01| 5.12861e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 2.91072e-05| 9.35406e-06| 2.86418e-03| 1.11173e-07| 7.31139e-05| 7.31139e-06| 2.74157e-11| 1.77011e-12| 3.70681e-04| 1.47571e-07| 1.05439e-06| 5.11682e-05| 1.57398e-04| 5.09331e-07| 3.86367e-05| 9.39723e-07| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.02457e+06| 15.95816| 31694.99318| 4.57129|   6.39757| -7.98791|  4.02868|   0.00000|        0.00000| 667.90300|  0.06215| 12.00000| 10.93782|  2.84782|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38259e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.21152e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.40555e-01| 7.78037e-08| 5.54626e-01| 5.04661e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 2.91743e-05| 9.37562e-06| 2.86418e-03| 1.11173e-07| 7.31139e-05| 7.29458e-06| 2.72898e-11| 1.76198e-12| 3.69828e-04| 1.46555e-07| 1.05925e-06| 5.11682e-05| 1.57398e-04| 4.90908e-07| 3.86367e-05| 9.18333e-07| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.06190e+06| 15.95778| 31671.27571| 4.57292|   6.41920| -7.98532|  4.02573|   0.00000|        0.00000| 666.68500|  0.06239| 12.00000| 10.93782|  2.84769|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38244e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.13329e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.37522e-01| 7.63836e-08| 5.57186e-01| 5.03501e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 2.92415e-05| 9.37562e-06| 2.86418e-03| 1.11173e-07| 7.29458e-05| 7.27780e-06| 2.72270e-11| 1.75792e-12| 3.69828e-04| 1.45546e-07| 1.06660e-06| 5.12861e-05| 1.57398e-04| 4.73151e-07| 3.86367e-05| 8.99498e-07| 2.40436e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.09887e+06| 15.95739| 31647.55261| 4.57454|   6.44086| -7.98276|  4.02280|   0.00000|        0.00000| 665.47200|  0.06262| 12.00000| 10.93782|  2.84756|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38228e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.05850e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.35512e-01| 7.49894e-08| 5.59758e-01| 5.01187e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 2.92415e-05| 9.39723e-06| 2.86418e-03| 1.11173e-07| 7.27780e-05| 7.24436e-06| 2.71644e-11| 1.74985e-12| 3.69828e-04| 1.44877e-07| 1.07152e-06| 5.14044e-05| 1.57398e-04| 4.54988e-07| 3.86367e-05| 8.83080e-07| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.13549e+06| 15.95701| 31623.70128| 4.57615|   6.46257| -7.98023|  4.01986|   0.00000|        0.00000| 664.26200|  0.06286| 12.00000| 10.93782|  2.84742|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38213e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.98706e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.33511e-01| 7.32825e-08| 5.62341e-01| 4.94311e-17| 1.00000e-99| 1.00000e-99| 6.18016e-32| 2.93089e-05| 9.39723e-06| 2.86418e-03| 1.11173e-07| 7.27780e-05| 7.22770e-06| 2.70396e-11| 1.74181e-12| 3.69828e-04| 1.43880e-07| 1.07895e-06| 5.15229e-05| 1.57398e-04| 4.38531e-07| 3.85478e-05| 8.64968e-07| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.17175e+06| 15.95663| 31599.74326| 4.57776|   6.48433| -7.97772|  4.01693|   0.00000|        0.00000| 663.05600|  0.06309| 12.00000| 10.93782|  2.84728|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38197e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91871e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.30527e-01| 7.19449e-08| 5.64937e-01| 4.92040e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 2.93765e-05| 9.41890e-06| 2.86418e-03| 1.11173e-07| 7.26106e-05| 7.21107e-06| 2.69774e-11| 1.73380e-12| 3.69828e-04| 1.42889e-07| 1.08393e-06| 5.15229e-05| 1.57398e-04| 4.22669e-07| 3.85478e-05| 8.47227e-07| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.18974e+06| 15.95644| 31587.74264| 4.57856|   6.49523| -7.97648|  4.01547|   0.00000|        0.00000| 662.45400|  0.06321| 12.00000| 10.93782|  2.84721|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38189e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88569e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.29536e-01| 7.09578e-08| 5.66239e-01| 4.87528e-17| 1.00000e-99| 1.00000e-99| 6.16595e-32| 2.93765e-05| 9.41890e-06| 2.86418e-03| 1.11173e-07| 7.26106e-05| 7.19449e-06| 2.69153e-11| 1.72982e-12| 3.69828e-04| 1.42561e-07| 1.08893e-06| 5.16416e-05| 1.57398e-04| 4.14954e-07| 3.85478e-05| 8.37529e-07| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.22548e+06| 15.95606| 31563.54887| 4.58014|   6.51710| -7.97402|  4.01254|   0.00000|        0.00000| 661.25100|  0.06344| 12.00000| 10.93782|  2.84706|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38174e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82176e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.27563e-01| 6.93426e-08| 5.68853e-01| 4.83059e-17| 1.00000e-99| 1.00000e-99| 6.20869e-32| 2.94442e-05| 9.44061e-06| 2.86418e-03| 1.11173e-07| 7.26106e-05| 7.17794e-06| 2.68534e-11| 1.72187e-12| 3.69828e-04| 1.41579e-07| 1.09396e-06| 5.16416e-05| 1.57398e-04| 3.99945e-07| 3.84592e-05| 8.20352e-07| 2.43781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.26088e+06| 15.95568| 31539.31917| 4.58173|   6.53900| -7.97159|  4.00962|   0.00000|        0.00000| 660.05300|  0.06367| 12.00000| 10.93782|  2.84690|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38150e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.76060e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.24620e-01| 6.80769e-08| 5.70164e-01| 4.80839e-17| 1.00000e-99| 1.00000e-99| 6.18016e-32| 2.94442e-05| 9.46237e-06| 2.86418e-03| 1.11173e-07| 7.24436e-05| 7.14496e-06| 2.67917e-11| 1.71791e-12| 3.69828e-04| 1.40605e-07| 1.10154e-06| 5.17607e-05| 1.57398e-04| 3.84592e-07| 3.84592e-05| 8.03526e-07| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.29593e+06| 15.95531| 31515.02568| 4.58330|   6.56094| -7.96918|  4.00670|   0.00000|        0.00000| 658.85900|  0.06391| 12.00000| 10.93782|  2.84674|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38135e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.70200e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.22669e-01| 6.65273e-08| 5.72796e-01| 4.74242e-17| 1.00000e-99| 1.00000e-99| 6.19441e-32| 2.95121e-05| 9.46237e-06| 2.86418e-03| 1.11173e-07| 7.24436e-05| 7.12853e-06| 2.67301e-11| 1.71396e-12| 3.69828e-04| 1.39959e-07| 1.10917e-06| 5.18800e-05| 1.57398e-04| 3.70681e-07| 3.84592e-05| 7.88860e-07| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.33065e+06| 15.95493| 31490.52011| 4.58486|   6.58297| -7.96681|  4.00377|   0.00000|        0.00000| 657.66700|  0.06414| 12.00000| 10.93782|  2.84657|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.64592e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.20727e-01| 6.50130e-08| 5.75440e-01| 4.69894e-17| 1.00000e-99| 1.00000e-99| 6.23735e-32| 2.95801e-05| 9.48418e-06| 2.86418e-03| 1.11173e-07| 7.22770e-05| 7.11214e-06| 2.66073e-11| 1.70608e-12| 3.69828e-04| 1.38995e-07| 1.11429e-06| 5.19996e-05| 1.57398e-04| 3.57273e-07| 3.83707e-05| 7.72681e-07| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
