 1.01001e+07| 11.98854| 27832.98802| 4.24206|   5.67887| -8.75889|  4.00797|   0.00000|        0.00000| 622.05700|  0.03876| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55059e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.11150e-01| 9.35406e-08| 5.84790e-01| 7.24436e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.75423e-05| 8.83080e-06| 2.86418e-03| 1.11686e-07| 7.76247e-05| 9.59401e-06| 4.69894e-12| 3.26588e-13| 3.70681e-04| 2.05589e-07| 7.37904e-07| 5.06991e-05| 1.57398e-04| 5.57186e-07| 3.95367e-05| 4.88652e-07| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.01505e+07| 11.98845| 27811.84007| 4.24367|   5.69808| -8.75678|  4.00503|   0.00000|        0.00000| 620.95800|  0.03891| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.38197e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.09261e-01| 9.18333e-08| 5.86138e-01| 7.21107e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.76058e-05| 8.85116e-06| 2.86418e-03| 1.11686e-07| 7.74462e-05| 9.54993e-06| 4.67735e-12| 3.25087e-13| 3.70681e-04| 2.04174e-07| 7.41310e-07| 5.06991e-05| 1.57398e-04| 5.39511e-07| 3.95367e-05| 4.79733e-07| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.02004e+07| 11.98836| 27790.57944| 4.24527|   5.71734| -8.75469|  4.00210|   0.00000|        0.00000| 619.86300|  0.03905| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.22292e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.06443e-01| 8.95365e-08| 5.88844e-01| 7.09578e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.76694e-05| 8.85116e-06| 2.86418e-03| 1.11686e-07| 7.74462e-05| 9.52796e-06| 4.65586e-12| 3.23594e-13| 3.70681e-04| 2.02768e-07| 7.46449e-07| 5.08159e-05| 1.57398e-04| 5.22396e-07| 3.94457e-05| 4.69894e-07| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.02498e+07| 11.98828| 27769.28141| 4.24687|   5.73663| -8.75265|  3.99917|   0.00000|        0.00000| 618.77100|  0.03920| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.07277e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.04576e-01| 8.79023e-08| 5.91562e-01| 7.07946e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.76694e-05| 8.87156e-06| 2.86418e-03| 1.11686e-07| 7.72681e-05| 9.48418e-06| 4.63447e-12| 3.22107e-13| 3.70681e-04| 2.00909e-07| 7.51623e-07| 5.09331e-05| 1.57398e-04| 5.06991e-07| 3.94457e-05| 4.61318e-07| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.02988e+07| 11.98819| 27747.87682| 4.24845|   5.75596| -8.75062|  3.99624|   0.00000|        0.00000| 617.68300|  0.03934| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.93103e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.01791e-01| 8.57038e-08| 5.92925e-01| 6.98232e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.77332e-05| 8.89201e-06| 2.86418e-03| 1.11686e-07| 7.72681e-05| 9.46237e-06| 4.62381e-12| 3.20627e-13| 3.70681e-04| 1.99526e-07| 7.55092e-07| 5.09331e-05| 1.57398e-04| 4.90908e-07| 3.94457e-05| 4.52898e-07| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.03713e+07| 11.98806| 27715.52698| 4.25080|   5.78508| -8.74766|  3.99185|   0.00000|        0.00000| 616.05400|  0.03956| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.73300e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-01| 8.27942e-08| 5.97035e-01| 6.88652e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.77971e-05| 8.91251e-06| 2.86418e-03| 1.11686e-07| 7.70903e-05| 9.39723e-06| 4.59198e-12| 3.19154e-13| 3.70681e-04| 1.97697e-07| 7.62079e-07| 5.10505e-05| 1.57398e-04| 4.67735e-07| 3.93550e-05| 4.40555e-07| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.04190e+07| 11.98797| 27693.95573| 4.25236|   5.80451| -8.74571|  3.98894|   0.00000|        0.00000| 614.97500|  0.03970| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.60994e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.96278e-01| 8.12831e-08| 5.98412e-01| 6.85488e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.78612e-05| 8.93305e-06| 2.86418e-03| 1.11686e-07| 7.69130e-05| 9.37562e-06| 4.57088e-12| 3.17687e-13| 3.70681e-04| 1.96336e-07| 7.67361e-07| 5.11682e-05| 1.57398e-04| 4.52898e-07| 3.93550e-05| 4.32514e-07| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.04663e+07| 11.98789| 27672.35876| 4.25392|   5.82397| -8.74379|  3.98603|   0.00000|        0.00000| 613.89900|  0.03984| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49362e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.94457e-01| 7.94328e-08| 6.01174e-01| 6.74528e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.78612e-05| 8.93305e-06| 2.86418e-03| 1.11686e-07| 7.69130e-05| 9.33254e-06| 4.56037e-12| 3.16228e-13| 3.70681e-04| 1.94984e-07| 7.70903e-07| 5.11682e-05| 1.57398e-04| 4.38531e-07| 3.93550e-05| 4.23643e-07| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05131e+07| 11.98780| 27650.58667| 4.25546|   5.84349| -8.74191|  3.98312|   0.00000|        0.00000| 612.82500|  0.03998| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.38347e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.91742e-01| 7.79830e-08| 6.03949e-01| 6.72977e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.79254e-05| 8.95365e-06| 2.86418e-03| 1.11429e-07| 7.69130e-05| 9.31108e-06| 4.53942e-12| 3.14775e-13| 3.70681e-04| 1.93642e-07| 7.76247e-07| 5.12861e-05| 1.57398e-04| 4.25598e-07| 3.93550e-05| 4.15911e-07| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05824e+07| 11.98768| 27617.99748| 4.25775|   5.87279| -8.73912|  3.97877|   0.00000|        0.00000| 611.22400|  0.04019| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.22920e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89045e-01| 7.58578e-08| 6.06736e-01| 6.66807e-17| 1.00000e-99| 1.00000e-99| 5.99791e-32| 2.79898e-05| 8.97429e-06| 2.86418e-03| 1.11429e-07| 7.67361e-05| 9.24698e-06| 4.50817e-12| 3.13329e-13| 3.70681e-04| 1.91426e-07| 7.83430e-07| 5.14044e-05| 1.57398e-04| 4.05509e-07| 3.92645e-05| 4.04576e-07| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06280e+07| 11.98759| 27596.14893| 4.25927|   5.89238| -8.73730|  3.97587|   0.00000|        0.00000| 610.16000|  0.04034| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.13314e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.86367e-01| 7.39605e-08| 6.09537e-01| 6.56145e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.80543e-05| 8.99498e-06| 2.86418e-03| 1.11429e-07| 7.65597e-05| 9.22571e-06| 4.49780e-12| 3.11889e-13| 3.69828e-04| 1.90108e-07| 7.87046e-07| 5.14044e-05| 1.57398e-04| 3.93550e-07| 3.92645e-05| 3.97192e-07| 2.40436e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06733e+07| 11.98751| 27574.15159| 4.26078|   5.91204| -8.73551|  3.97298|   0.00000|        0.00000| 609.09800|  0.04048| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.04207e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.84592e-01| 7.21107e-08| 6.10942e-01| 6.48634e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.80543e-05| 8.99498e-06| 2.86418e-03| 1.11429e-07| 7.65597e-05| 9.18333e-06| 4.47713e-12| 3.10456e-13| 3.69828e-04| 1.88799e-07| 7.92501e-07| 5.15229e-05| 1.57398e-04| 3.81066e-07| 3.91742e-05| 3.89942e-07| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.07402e+07| 11.98739| 27541.07452| 4.26302|   5.94159| -8.73289|  3.96864|   0.00000|        0.00000| 607.51100|  0.04069| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91421e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81066e-01| 6.96627e-08| 6.15177e-01| 6.39735e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.81838e-05| 9.01571e-06| 2.86418e-03| 1.11429e-07| 7.63836e-05| 9.14113e-06| 4.44631e-12| 3.08319e-13| 3.69828e-04| 1.87068e-07| 7.99834e-07| 5.16416e-05| 1.57398e-04| 3.63915e-07| 3.91742e-05| 3.79315e-07| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.07844e+07| 11.98731| 27518.93990| 4.26451|   5.96134| -8.73118|  3.96576|   0.00000|        0.00000| 606.45800|  0.04083| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.83443e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.79315e-01| 6.83912e-08| 6.16595e-01| 6.36796e-17| 1.00000e-99| 1.00000e-99| 5.91562e-32| 2.81838e-05| 9.03649e-06| 2.86418e-03| 1.11429e-07| 7.63836e-05| 9.12011e-06| 4.43609e-12| 3.07610e-13| 3.69828e-04| 1.85780e-07| 8.03526e-07| 5.16416e-05| 1.57398e-04| 3.53183e-07| 3.91742e-05| 3.71535e-07| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.08281e+07| 11.98722| 27496.83874| 4.26599|   5.98109| -8.72949|  3.96288|   0.00000|        0.00000| 605.41000|  0.04097| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.75869e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.76704e-01| 6.72977e-08| 6.19441e-01| 6.33870e-17| 1.00000e-99| 1.00000e-99| 5.94292e-32| 2.82488e-05| 9.03649e-06| 2.86418e-03| 1.11429e-07| 7.62079e-05| 9.07821e-06| 4.41570e-12| 3.06196e-13| 3.69828e-04| 1.84502e-07| 8.07235e-07| 5.17607e-05| 1.57398e-04| 3.41979e-07| 3.90841e-05| 3.64754e-07| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.08928e+07| 11.98710| 27463.52210| 4.26818|   6.01080| -8.72700|  3.95857|   0.00000|        0.00000| 603.84300|  0.04117| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.65219e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.73250e-01| 6.50130e-08| 6.22300e-01| 6.22300e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 2.83139e-05| 9.05733e-06| 2.86418e-03| 1.11429e-07| 7.62079e-05| 9.03649e-06| 4.39542e-12| 3.04089e-13| 3.69828e-04| 1.82390e-07| 8.14704e-07| 5.18800e-05| 1.57398e-04| 3.27341e-07| 3.90841e-05| 3.54813e-07| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.09354e+07| 11.98702| 27441.26531| 4.26964|   6.03065| -8.72538|  3.95571|   0.00000|        0.00000| 602.80300|  0.04131| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.58559e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.71535e-01| 6.38263e-08| 6.23735e-01| 6.19441e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.83139e-05| 9.07821e-06| 2.86418e-03| 1.11429e-07| 7.60326e-05| 9.01571e-06| 4.37522e-12| 3.02691e-13| 3.69828e-04| 1.81134e-07| 8.20352e-07| 5.19996e-05| 1.57398e-04| 3.16957e-07| 3.90841e-05| 3.48337e-07| 2.43781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.09986e+07| 11.98690| 27407.78741| 4.27180|   6.06048| -8.72299|  3.95142|   0.00000|        0.00000| 601.25000|  0.04152| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49180e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68129e-01| 6.13762e-08| 6.26614e-01| 6.02560e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.83792e-05| 9.09913e-06| 2.86418e-03| 1.11429e-07| 7.60326e-05| 8.97429e-06| 4.35512e-12| 3.01301e-13| 3.69828e-04| 1.79473e-07| 8.26038e-07| 5.19996e-05| 1.57398e-04| 3.03389e-07| 3.89942e-05| 3.38844e-07| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.10402e+07| 11.98682| 27385.28577| 4.27323|   6.08046| -8.72145|  3.94855|   0.00000|        0.00000| 600.21600|  0.04166| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.43308e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.66438e-01| 6.01174e-08| 6.29506e-01| 6.01174e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.84446e-05| 9.12011e-06| 2.86418e-03| 1.11429e-07| 7.58578e-05| 8.93305e-06| 4.33511e-12| 2.99916e-13| 3.69828e-04| 1.78238e-07| 8.31764e-07| 5.21195e-05| 1.57398e-04| 2.93765e-07| 3.89942e-05| 3.32660e-07| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.11019e+07| 11.98671| 27351.58405| 4.27537|   6.11044| -8.71917|  3.94428|   0.00000|        0.00000| 598.67500|  0.04186| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.35027e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.63078e-01| 5.83445e-08| 6.32412e-01| 5.92925e-17| 1.00000e-99| 1.00000e-99| 5.94292e-32| 2.85102e-05| 9.14113e-06| 2.86418e-03| 1.11173e-07| 7.56833e-05| 8.89201e-06| 4.31519e-12| 2.97852e-13| 3.69828e-04| 1.76198e-07| 8.39460e-07| 5.22396e-05| 1.57398e-04| 2.81190e-07| 3.89045e-05| 3.23594e-07| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.11627e+07| 11.98659| 27317.78430| 4.27748|   6.14049| -8.71695|  3.94001|   0.00000|        0.00000| 597.14100|  0.04207| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.27333e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.59749e-01| 5.64937e-08| 6.35331e-01| 5.83445e-17| 1.00000e-99| 1.00000e-99| 5.94292e-32| 2.85759e-05| 9.16220e-06| 2.86418e-03| 1.11173e-07| 7.56833e-05| 8.85116e-06| 4.28549e-12| 2.96483e-13| 3.69828e-04| 1.74582e-07| 8.45279e-07| 5.23600e-05| 1.57398e-04| 2.68534e-07| 3.89045e-05| 3.15500e-07| 2.46604e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
