 4.54127e+06| 19.89327| 34390.41579| 4.82516|   7.27875| -7.45897|  4.01232|   0.00000|        0.00000| 688.87300|  0.08945| 12.00000| 10.93782|  2.79110|  0.97986|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.17636e-09| 6.35068e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06030e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.36516e-01| 5.50808e-08| 5.59758e-01| 3.60579e-17| 1.00000e-99| 1.00000e-99| 6.30957e-32| 3.08319e-05| 9.90832e-06| 2.87078e-03| 1.10662e-07| 6.91831e-05| 7.01455e-06| 3.34195e-12| 2.07491e-13| 3.68978e-04| 1.14288e-07| 1.42561e-06| 5.26017e-05| 1.57398e-04| 2.95121e-07| 3.73250e-05| 1.09901e-06| 2.54097e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.56872e+06| 19.89231| 34363.09986| 4.82665|   7.30291| -7.45646|  4.00942|   0.00000|        0.00000| 687.59700|  0.08977| 12.00000| 10.93782|  2.78931|  0.97985|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.16505e-09| 6.35053e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03259e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.33511e-01| 5.38270e-08| 5.62341e-01| 3.56451e-17| 1.00000e-99| 1.00000e-99| 6.32412e-32| 3.09030e-05| 9.93116e-06| 2.87078e-03| 1.10662e-07| 6.90240e-05| 6.99842e-06| 3.33426e-12| 2.07014e-13| 3.68978e-04| 1.13763e-07| 1.43219e-06| 5.27230e-05| 1.57398e-04| 2.83792e-07| 3.72392e-05| 1.07895e-06| 2.54683e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.59591e+06| 19.89136| 34335.66106| 4.82814|   7.32715| -7.45397|  4.00652|   0.00000|        0.00000| 686.32400|  0.09008| 12.00000| 10.93782|  2.78747|  0.97984|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.15326e-09| 6.35038e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.00584e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.31519e-01| 5.28445e-08| 5.63638e-01| 3.54813e-17| 1.00000e-99| 1.00000e-99| 6.26614e-32| 3.09030e-05| 9.93116e-06| 2.87078e-03| 1.10662e-07| 6.90240e-05| 6.98232e-06| 3.32660e-12| 2.07014e-13| 3.68129e-04| 1.12980e-07| 1.44212e-06| 5.28445e-05| 1.57398e-04| 2.73527e-07| 3.72392e-05| 1.05682e-06| 2.55270e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.62286e+06| 19.89040| 34308.15127| 4.82963|   7.35144| -7.45151|  4.00362|   0.00000|        0.00000| 685.05600|  0.09039| 12.00000| 10.93782|  2.78559|  0.97983|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.14116e-09| 6.35024e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.80031e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.29536e-01| 5.17607e-08| 5.66239e-01| 3.50752e-17| 1.00000e-99| 1.00000e-99| 6.32412e-32| 3.09742e-05| 9.95405e-06| 2.87078e-03| 1.10662e-07| 6.88652e-05| 6.95024e-06| 3.31131e-12| 2.06063e-13| 3.68129e-04| 1.12460e-07| 1.44877e-06| 5.29663e-05| 1.57398e-04| 2.63027e-07| 3.71535e-05| 1.03753e-06| 2.55859e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.64956e+06| 19.88946| 34280.50380| 4.83110|   7.37579| -7.44908|  4.00073|   0.00000|        0.00000| 683.79100|  0.09070| 12.00000| 10.93782|  2.78366|  0.97982|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.12860e-09| 6.35009e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.55103e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.26580e-01| 5.06991e-08| 5.68853e-01| 3.49140e-17| 1.00000e-99| 1.00000e-99| 6.32412e-32| 3.09742e-05| 9.95405e-06| 2.87078e-03| 1.10662e-07| 6.88652e-05| 6.93426e-06| 3.30370e-12| 2.06063e-13| 3.68129e-04| 1.11686e-07| 1.45546e-06| 5.30884e-05| 1.57398e-04| 2.53513e-07| 3.71535e-05| 1.01625e-06| 2.57040e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.67601e+06| 19.88851| 34252.76866| 4.83256|   7.40021| -7.44667|  3.99784|   0.00000|        0.00000| 682.52900|  0.09101| 12.00000| 10.93782|  2.78167|  0.97980|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.11559e-09| 6.34980e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.31022e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.24620e-01| 4.97737e-08| 5.71479e-01| 3.46737e-17| 1.00000e-99| 1.00000e-99| 6.32412e-32| 3.10456e-05| 9.97700e-06| 2.87078e-03| 1.10662e-07| 6.88652e-05| 6.91831e-06| 3.28852e-12| 2.06063e-13| 3.68129e-04| 1.11173e-07| 1.46218e-06| 5.30884e-05| 1.57398e-04| 2.44906e-07| 3.71535e-05| 9.97700e-07| 2.57632e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.70222e+06| 19.88757| 34224.90389| 4.83402|   7.42470| -7.44429|  3.99495|   0.00000|        0.00000| 681.27000|  0.09132| 12.00000| 10.93782|  2.77964|  0.97979|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.10220e-09| 6.34965e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.07779e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.22669e-01| 4.87528e-08| 5.72796e-01| 3.41979e-17| 1.00000e-99| 1.00000e-99| 6.35331e-32| 3.11172e-05| 1.00000e-05| 2.87078e-03| 1.10662e-07| 6.87068e-05| 6.90240e-06| 3.28095e-12| 2.05589e-13| 3.68129e-04| 1.10662e-07| 1.46893e-06| 5.32108e-05| 1.57398e-04| 2.36048e-07| 3.70681e-05| 9.77237e-07| 2.58226e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.72820e+06| 19.88663| 34196.92657| 4.83547|   7.44926| -7.44193|  3.99206|   0.00000|        0.00000| 680.01400|  0.09163| 12.00000| 10.93782|  2.77754|  0.97978|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.08830e-09| 6.34951e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.85299e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.19759e-01| 4.78630e-08| 5.75440e-01| 3.40408e-17| 1.00000e-99| 1.00000e-99| 6.38263e-32| 3.11172e-05| 1.00000e-05| 2.87078e-03| 1.10662e-07| 6.87068e-05| 6.88652e-06| 3.27341e-12| 2.05116e-13| 3.68129e-04| 1.09901e-07| 1.47571e-06| 5.33335e-05| 1.57398e-04| 2.27510e-07| 3.70681e-05| 9.59401e-07| 2.58821e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.75394e+06| 19.88570| 34168.91951| 4.83691|   7.47385| -7.43960|  3.98918|   0.00000|        0.00000| 678.76300|  0.09194| 12.00000| 10.93782|  2.77539|  0.97976|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.07404e-09| 6.34921e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.63575e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.17830e-01| 4.68813e-08| 5.78096e-01| 3.35738e-17| 1.00000e-99| 1.00000e-99| 6.42688e-32| 3.11889e-05| 1.00231e-05| 2.87078e-03| 1.10662e-07| 6.85488e-05| 6.85488e-06| 3.25837e-12| 2.04644e-13| 3.68129e-04| 1.09396e-07| 1.48252e-06| 5.33335e-05| 1.57398e-04| 2.19786e-07| 3.69828e-05| 9.41890e-07| 2.59418e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.77944e+06| 19.88477| 34140.68469| 4.83834|   7.49855| -7.43729|  3.98629|   0.00000|        0.00000| 677.51400|  0.09225| 12.00000| 10.93782|  2.77318|  0.97974|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.05936e-09| 6.34892e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.42578e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.15911e-01| 4.57088e-08| 5.79429e-01| 3.32660e-17| 1.00000e-99| 1.00000e-99| 6.42688e-32| 3.12608e-05| 1.00231e-05| 2.87078e-03| 1.10662e-07| 6.85488e-05| 6.83912e-06| 3.25087e-12| 2.04174e-13| 3.68129e-04| 1.08643e-07| 1.48936e-06| 5.34564e-05| 1.57398e-04| 2.11836e-07| 3.69828e-05| 9.22571e-07| 2.60615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.80471e+06| 19.88384| 34112.34483| 4.83976|   7.52332| -7.43501|  3.98340|   0.00000|        0.00000| 676.26700|  0.09256| 12.00000| 10.93782|  2.77090|  0.97973|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.04418e-09| 6.34878e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.22281e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.13048e-01| 4.48745e-08| 5.82103e-01| 3.31131e-17| 1.00000e-99| 1.00000e-99| 6.36796e-32| 3.12608e-05| 1.00462e-05| 2.87078e-03| 1.10662e-07| 6.83912e-05| 6.82339e-06| 3.24340e-12| 2.04174e-13| 3.68129e-04| 1.08143e-07| 1.49624e-06| 5.35797e-05| 1.57398e-04| 2.04644e-07| 3.68978e-05| 9.05733e-07| 2.61216e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.82976e+06| 19.88292| 34083.96012| 4.84117|   7.54813| -7.43276|  3.98052|   0.00000|        0.00000| 675.02500|  0.09286| 12.00000| 10.93782|  2.76857|  0.97971|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.02859e-09| 6.34848e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.02657e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.11150e-01| 4.39542e-08| 5.84790e-01| 3.26588e-17| 1.00000e-99| 1.00000e-99| 6.44169e-32| 3.13329e-05| 1.00693e-05| 2.87078e-03| 1.10662e-07| 6.83912e-05| 6.80769e-06| 3.22849e-12| 2.03236e-13| 3.68129e-04| 1.07647e-07| 1.50314e-06| 5.37032e-05| 1.57398e-04| 1.97697e-07| 3.68978e-05| 8.89201e-07| 2.61818e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.85458e+06| 19.88200| 34055.42348| 4.84258|   7.57302| -7.43053|  3.97764|   0.00000|        0.00000| 673.78600|  0.09317| 12.00000| 10.93782|  2.76617|  0.97969|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.01259e-09| 6.34819e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.83646e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.09261e-01| 4.31519e-08| 5.86138e-01| 3.25087e-17| 1.00000e-99| 1.00000e-99| 6.44169e-32| 3.13329e-05| 1.00693e-05| 2.87078e-03| 1.10662e-07| 6.82339e-05| 6.79204e-06| 3.22107e-12| 2.02768e-13| 3.67282e-04| 1.06905e-07| 1.51008e-06| 5.37032e-05| 1.57398e-04| 1.90546e-07| 3.68129e-05| 8.72971e-07| 2.62422e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.87917e+06| 19.88108| 34026.82003| 4.84397|   7.59797| -7.42832|  3.97477|   0.00000|        0.00000| 672.55100|  0.09347| 12.00000| 10.93782|  2.76370|  0.97967|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.99619e-09| 6.34790e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.65279e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.06443e-01| 4.23643e-08| 5.88844e-01| 3.23594e-17| 1.00000e-99| 1.00000e-99| 6.44169e-32| 3.14051e-05| 1.00925e-05| 2.87078e-03| 1.10662e-07| 6.82339e-05| 6.77642e-06| 3.21366e-12| 2.02302e-13| 3.67282e-04| 1.06414e-07| 1.51705e-06| 5.38270e-05| 1.57398e-04| 1.84077e-07| 3.68129e-05| 8.57038e-07| 2.63027e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.91564e+06| 19.87971| 33983.70454| 4.84605|   7.63553| -7.42506|  3.97046|   0.00000|        0.00000| 670.70300|  0.09393| 12.00000| 10.93782|  2.75987|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.97071e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.38805e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.03645e-01| 4.11150e-08| 5.91562e-01| 3.18420e-17| 1.00000e-99| 1.00000e-99| 6.48634e-32| 3.14775e-05| 1.01158e-05| 2.87078e-03| 1.10408e-07| 6.80769e-05| 6.74528e-06| 3.19890e-12| 2.01372e-13| 3.67282e-04| 1.05439e-07| 1.52757e-06| 5.39511e-05| 1.57398e-04| 1.74582e-07| 3.67282e-05| 8.31764e-07| 2.64241e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.93969e+06| 19.87881| 33954.89036| 4.84743|   7.66063| -7.42292|  3.96758|   0.00000|        0.00000| 669.47600|  0.09423| 12.00000| 10.93782|  2.75724|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.95325e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.21855e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.00867e-01| 4.03645e-08| 5.94292e-01| 3.16957e-17| 1.00000e-99| 1.00000e-99| 6.50130e-32| 3.14775e-05| 1.01158e-05| 2.87078e-03| 1.10408e-07| 6.80769e-05| 6.72977e-06| 3.18420e-12| 2.00909e-13| 3.67282e-04| 1.04954e-07| 1.53462e-06| 5.40754e-05| 1.57398e-04| 1.68655e-07| 3.66438e-05| 8.16582e-07| 2.64850e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.96352e+06| 19.87790| 33925.96129| 4.84880|   7.68580| -7.42080|  3.96472|   0.00000|        0.00000| 668.25200|  0.09453| 12.00000| 10.93782|  2.75453|  0.97960|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.93535e-09| 6.34688e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.05456e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-01| 3.93550e-08| 5.97035e-01| 3.09742e-17| 1.00000e-99| 1.00000e-99| 6.56145e-32| 3.15500e-05| 1.01391e-05| 2.87078e-03| 1.10408e-07| 6.80769e-05| 6.71429e-06| 3.17687e-12| 2.00447e-13| 3.67282e-04| 1.04232e-07| 1.54170e-06| 5.40754e-05| 1.57398e-04| 1.63305e-07| 3.66438e-05| 8.03526e-07| 2.65461e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.98713e+06| 19.87701| 33896.83973| 4.85016|   7.71107| -7.41871|  3.96184|   0.00000|        0.00000| 667.03100|  0.09483| 12.00000| 10.93782|  2.75175|  0.97958|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91702e-09| 6.34658e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.89557e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.97192e-01| 3.86367e-08| 5.98412e-01| 3.09030e-17| 1.00000e-99| 1.00000e-99| 6.50130e-32| 3.16228e-05| 1.01625e-05| 2.87078e-03| 1.10408e-07| 6.79204e-05| 6.69885e-06| 3.16957e-12| 1.99986e-13| 3.67282e-04| 1.03753e-07| 1.54882e-06| 5.42001e-05| 1.57398e-04| 1.57761e-07| 3.65595e-05| 7.88860e-07| 2.66073e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.02216e+06| 19.87566| 33853.08665| 4.85219|   7.74907| -7.41562|  3.95755|   0.00000|        0.00000| 665.20500|  0.09528| 12.00000| 10.93782|  2.74745|  0.97954|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88882e-09| 6.34600e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.66638e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.93550e-01| 3.75837e-08| 6.02560e-01| 3.06902e-17| 1.00000e-99| 1.00000e-99| 6.51628e-32| 3.16957e-05| 1.01625e-05| 2.87078e-03| 1.10408e-07| 6.79204e-05| 6.66807e-06| 3.15500e-12| 1.99526e-13| 3.67282e-04| 1.02802e-07| 1.55955e-06| 5.43250e-05| 1.57398e-04| 1.49968e-07| 3.64754e-05| 7.67361e-07| 2.67301e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.04525e+06| 19.87477| 33823.81615| 4.85353|   7.77448| -7.41358|  3.95468|   0.00000|        0.00000| 663.99300|  0.09558| 12.00000| 10.93782|  2.74448|  0.97952|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.86946e-09| 6.34571e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.51944e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.91742e-01| 3.68129e-08| 6.03949e-01| 3.02691e-17| 1.00000e-99| 1.00000e-99| 6.57658e-32| 3.16957e-05| 1.01859e-05| 2.87078e-03| 1.10408e-07| 6.77642e-05| 6.65273e-06| 3.14051e-12| 1.98609e-13| 3.67282e-04| 1.02329e-07| 1.56675e-06| 5.44503e-05| 1.57398e-04| 1.44877e-07| 3.64754e-05| 7.53356e-07| 2.67917e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.06813e+06| 19.87389| 33794.44807| 4.85486|   7.79995| -7.41158|  3.95182|   0.00000|        0.00000| 662.78400|  0.09588| 12.00000| 10.93782|  2.74145|  0.97949|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.84977e-09| 6.34527e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.37705e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89045e-01| 3.61410e-08| 6.06736e-01| 3.01301e-17| 1.00000e-99| 1.00000e-99| 6.56145e-32| 3.17687e-05| 1.02094e-05| 2.87078e-03| 1.10408e-07| 6.77642e-05| 6.63743e-06| 3.13329e-12| 1.98153e-13| 3.67282e-04| 1.01859e-07| 1.57398e-06| 5.44503e-05| 1.57398e-04| 1.40281e-07| 3.63915e-05| 7.39605e-07| 2.68534e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
