 4.37556e+06| 29.20762| 33622.61153| 5.35485|  14.01250| -6.53879|  3.61019|   0.00000|        0.00000| 561.67100|  0.20630| 12.00000| 10.93782| -5.08450| -1.93986|  2.28796|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.05387e-17| 7.64012e-14| 2.91622e-10| 1.25710e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.38513e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.20293e-01| 3.48337e-09| 7.76247e-01| 7.32825e-18| 1.00000e-99| 1.00000e-99| 1.10154e-31| 3.89942e-05| 1.25314e-05| 2.86418e-03| 1.08143e-07| 5.76766e-05| 4.70977e-06| 2.10863e-12| 1.29420e-13| 3.60579e-04| 4.18794e-08| 3.81944e-06| 5.99791e-05| 1.57398e-04| 1.79887e-08| 2.91072e-05| 9.59401e-07| 3.41979e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.39465e+06| 29.20210| 33498.95968| 5.35660|  14.14460| -6.53897|  3.60195|   0.00000|        0.00000| 558.68100|  0.20717| 12.00000| 10.93782| -5.08625| -1.99933|  2.28730|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.06294e-17| 6.66239e-14| 2.91582e-10| 1.25473e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.35985e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.16770e-01| 3.32660e-09| 7.78037e-01| 7.21107e-18| 1.00000e-99| 1.00000e-99| 1.10917e-31| 3.90841e-05| 1.25603e-05| 2.86418e-03| 1.08143e-07| 5.75440e-05| 4.69894e-06| 2.09894e-12| 1.29122e-13| 3.59749e-04| 4.14000e-08| 3.85478e-06| 6.01174e-05| 1.57398e-04| 1.71396e-08| 2.90402e-05| 9.44061e-07| 3.43558e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41025e+06| 29.19759| 33396.18695| 5.35804|  14.25550| -6.53921|  3.59511|   0.00000|        0.00000| 556.20700|  0.20789| 12.00000| 10.93782| -5.08743| -2.04810|  2.28674|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.07033e-17| 5.95470e-14| 2.91555e-10| 1.25274e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.33952e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13796e-01| 3.19890e-09| 7.81628e-01| 7.07946e-18| 1.00000e-99| 1.00000e-99| 1.12720e-31| 3.91742e-05| 1.25893e-05| 2.86418e-03| 1.08143e-07| 5.74116e-05| 4.67735e-06| 2.09411e-12| 1.28529e-13| 3.59749e-04| 4.10204e-08| 3.88150e-06| 6.02560e-05| 1.57398e-04| 1.64059e-08| 2.89068e-05| 9.31108e-07| 3.45144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.42862e+06| 29.19228| 33273.36705| 5.35975|  14.38910| -6.53962|  3.58693|   0.00000|        0.00000| 553.27000|  0.20875| 12.00000| 10.93782| -5.08857| -2.10569|  2.28605|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.07906e-17| 5.21519e-14| 2.91514e-10| 1.25029e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31598e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10378e-01| 3.04789e-09| 7.85236e-01| 6.90240e-18| 1.00000e-99| 1.00000e-99| 1.13501e-31| 3.93550e-05| 1.26183e-05| 2.86418e-03| 1.08143e-07| 5.72796e-05| 4.66659e-06| 2.08449e-12| 1.27938e-13| 3.59749e-04| 4.06443e-08| 3.91742e-06| 6.02560e-05| 1.57398e-04| 1.56315e-08| 2.87740e-05| 9.16220e-07| 3.45939e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.44662e+06| 29.18709| 33150.96835| 5.36142|  14.52350| -6.54014|  3.57877|   0.00000|        0.00000| 550.36200|  0.20959| 12.00000| 10.93782| -5.08946| -2.16225|  2.28534|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.08752e-17| 4.57836e-14| 2.91467e-10| 1.24779e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29333e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.07014e-01| 2.90402e-09| 7.88860e-01| 6.71429e-18| 1.00000e-99| 1.00000e-99| 1.15611e-31| 3.94457e-05| 1.26765e-05| 2.86418e-03| 1.08143e-07| 5.71479e-05| 4.64515e-06| 2.07491e-12| 1.27644e-13| 3.59749e-04| 4.02717e-08| 3.95367e-06| 6.03949e-05| 1.57398e-04| 1.48936e-08| 2.86418e-05| 9.01571e-07| 3.47536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.46424e+06| 29.18202| 33029.28313| 5.36310|  14.65900| -6.54078|  3.57063|   0.00000|        0.00000| 547.47100|  0.21044| 12.00000| 10.93782| -5.09013| -2.21779|  2.28463|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.09572e-17| 4.02875e-14| 2.91427e-10| 1.24526e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.27154e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.04174e-01| 2.92415e-09| 7.90679e-01| 6.60693e-18| 1.00000e-99| 1.00000e-99| 1.14288e-31| 3.95367e-05| 1.27057e-05| 2.86418e-03| 1.08143e-07| 5.71479e-05| 4.63447e-06| 2.07014e-12| 1.27057e-13| 3.59749e-04| 3.98107e-08| 3.99025e-06| 6.05341e-05| 1.57398e-04| 1.42233e-08| 2.85102e-05| 8.87156e-07| 3.49140e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.48436e+06| 29.17623| 32887.82774| 5.36501|  14.81790| -6.54155|  3.56118|   0.00000|        0.00000| 544.13900|  0.21141| 12.00000| 10.93782| -5.09069| -2.28135|  2.28378|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.10506e-17| 3.48025e-14| 2.91380e-10| 1.24225e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.24707e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00447e-01| 2.67917e-09| 7.94328e-01| 6.53131e-18| 1.00000e-99| 1.00000e-99| 1.23027e-31| 3.97192e-05| 1.27350e-05| 2.86418e-03| 1.08143e-07| 5.70164e-05| 4.61318e-06| 2.06063e-12| 1.26765e-13| 3.59749e-04| 3.93550e-08| 4.02717e-06| 6.06736e-05| 1.57398e-04| 1.34586e-08| 2.83792e-05| 8.70964e-07| 3.50752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.50123e+06| 29.17138| 32767.37438| 5.36660|  14.95450| -6.54240|  3.55314|   0.00000|        0.00000| 541.32400|  0.21222| 12.00000| 10.93782| -5.09100| -2.33474|  2.28305|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.11282e-17| 3.07766e-14| 2.91333e-10| 1.23965e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.22693e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.97242e-01| 2.50611e-09| 7.97995e-01| 6.19441e-18| 1.00000e-99| 1.00000e-99| 1.23880e-31| 3.98107e-05| 1.27938e-05| 2.86418e-03| 1.08143e-07| 5.68853e-05| 4.60257e-06| 2.05116e-12| 1.26183e-13| 3.58922e-04| 3.89942e-08| 4.06443e-06| 6.08135e-05| 1.57398e-04| 1.28825e-08| 2.82488e-05| 8.57038e-07| 3.52371e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.51777e+06| 29.16665| 32647.26374| 5.36816|  15.09180| -6.54340|  3.54513|   0.00000|        0.00000| 538.53900|  0.21302| 12.00000| 10.93782| -5.09119| -2.38711|  2.28229|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 4.12041e-17| 2.72804e-14| 2.91286e-10| 1.23700e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20751e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.94089e-01| 2.39883e-09| 8.01678e-01| 6.13762e-18| 1.00000e-99| 1.00000e-99| 1.20504e-31| 3.99945e-05| 1.28233e-05| 2.86418e-03| 1.07895e-07| 5.67545e-05| 4.59198e-06| 2.04174e-12| 1.25603e-13| 3.58922e-04| 3.85478e-08| 4.09261e-06| 6.09537e-05| 1.57398e-04| 1.23027e-08| 2.81190e-05| 8.45279e-07| 3.53183e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.53663e+06| 29.16126| 32507.51857| 5.36996|  15.25340| -6.54469|  3.53580|   0.00000|        0.00000| 535.31500|  0.21394| 12.00000| 10.93782| -5.09128| -2.44692|  2.28140|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.12895e-17| 2.37706e-14| 2.91239e-10| 1.23387e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18574e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.90546e-01| 2.26986e-09| 8.05378e-01| 5.97035e-18| 1.00000e-99| 1.00000e-99| 1.21899e-31| 4.00867e-05| 1.28825e-05| 2.86418e-03| 1.07895e-07| 5.66239e-05| 4.57088e-06| 2.03236e-12| 1.24738e-13| 3.58922e-04| 3.80189e-08| 4.14000e-06| 6.10942e-05| 1.57398e-04| 1.16681e-08| 2.79898e-05| 8.29851e-07| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.55505e+06| 29.15601| 32368.82951| 5.37172|  15.41550| -6.54613|  3.52653|   0.00000|        0.00000| 532.13800|  0.21485| 12.00000| 10.93782| -5.09126| -2.50534|  2.28051|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.13723e-17| 2.07788e-14| 2.91186e-10| 1.23072e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.16485e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.87068e-01| 2.14783e-09| 8.09096e-01| 5.80764e-18| 1.00000e-99| 1.00000e-99| 1.24165e-31| 4.02717e-05| 1.29122e-05| 2.86418e-03| 1.07895e-07| 5.64937e-05| 4.56037e-06| 2.02302e-12| 1.24165e-13| 3.58922e-04| 3.75837e-08| 4.17830e-06| 6.12350e-05| 1.57398e-04| 1.10917e-08| 2.78612e-05| 8.16582e-07| 3.56451e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.57304e+06| 29.15091| 32230.70798| 5.37345|  15.57900| -6.54771|  3.51729|   0.00000|        0.00000| 528.98900|  0.21575| 12.00000| 10.93782| -5.09115| -2.56241|  2.27959|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.14515e-17| 1.82201e-14| 2.91125e-10| 1.22752e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.14480e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.83654e-01| 2.03236e-09| 8.12831e-01| 5.64937e-18| 1.00000e-99| 1.00000e-99| 1.26765e-31| 4.03645e-05| 1.29718e-05| 2.86418e-03| 1.07895e-07| 5.63638e-05| 4.53942e-06| 2.01372e-12| 1.23880e-13| 3.58922e-04| 3.71535e-08| 4.21697e-06| 6.13762e-05| 1.57398e-04| 1.05439e-08| 2.77332e-05| 8.03526e-07| 3.58096e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.59061e+06| 29.14594| 32093.53525| 5.37515|  15.74320| -6.54943|  3.50812|   0.00000|        0.00000| 525.88300|  0.21663| 12.00000| 10.93782| -5.09096| -2.61810|  2.27868|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.15289e-17| 1.60273e-14| 2.91072e-10| 1.22433e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12554e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.80302e-01| 1.92309e-09| 8.14704e-01| 5.50808e-18| 1.00000e-99| 1.00000e-99| 1.26765e-31| 4.05509e-05| 1.30017e-05| 2.86418e-03| 1.07895e-07| 5.62341e-05| 4.52898e-06| 2.00447e-12| 1.23310e-13| 3.58922e-04| 3.67282e-08| 4.25598e-06| 6.13762e-05| 1.57398e-04| 1.00231e-08| 2.75423e-05| 7.90679e-07| 3.59749e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.60778e+06| 29.14111| 31957.09436| 5.37682|  15.90840| -6.55129|  3.49898|   0.00000|        0.00000| 522.81200|  0.21750| 12.00000| 10.93782| -5.09072| -2.67246|  2.27775|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.16035e-17| 1.41416e-14| 2.91018e-10| 1.22110e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.10706e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.77011e-01| 1.82390e-09| 8.18465e-01| 5.35797e-18| 1.00000e-99| 1.00000e-99| 1.29420e-31| 4.06443e-05| 1.30317e-05| 2.86418e-03| 1.07647e-07| 5.61048e-05| 4.50817e-06| 1.99526e-12| 1.22744e-13| 3.58096e-04| 3.63078e-08| 4.29536e-06| 6.15177e-05| 1.57398e-04| 9.54993e-09| 2.74157e-05| 7.78037e-07| 3.61410e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.62691e+06| 29.13575| 31802.50868| 5.37868|  16.09790| -6.55358|  3.48861|   0.00000|        0.00000| 519.35400|  0.21847| 12.00000| 10.93782| -5.09038| -2.73294|  2.27669|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.16860e-17| 1.23033e-14| 2.90951e-10| 1.21742e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08680e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.73380e-01| 1.71791e-09| 8.22243e-01| 5.21195e-18| 1.00000e-99| 1.00000e-99| 1.31220e-31| 4.08319e-05| 1.30918e-05| 2.86418e-03| 1.07647e-07| 5.59758e-05| 4.48745e-06| 1.98609e-12| 1.22180e-13| 3.58096e-04| 3.58096e-08| 4.34510e-06| 6.16595e-05| 1.57398e-04| 9.05733e-09| 2.72898e-05| 7.65597e-07| 3.63078e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.64324e+06| 29.13120| 31668.29457| 5.38027|  16.26450| -6.55571|  3.47960|   0.00000|        0.00000| 516.37000|  0.21931| 12.00000| 10.93782| -5.09003| -2.78446|  2.27576|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.17561e-17| 1.09270e-14| 2.90898e-10| 1.21417e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06982e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.69824e-01| 1.62930e-09| 8.26038e-01| 5.06991e-18| 1.00000e-99| 1.00000e-99| 1.33045e-31| 4.09261e-05| 1.31522e-05| 2.86418e-03| 1.07647e-07| 5.58470e-05| 4.47713e-06| 1.97697e-12| 1.21619e-13| 3.58096e-04| 3.53183e-08| 4.38531e-06| 6.18016e-05| 1.57398e-04| 8.64968e-09| 2.71644e-05| 7.53356e-07| 3.64754e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.66144e+06| 29.12615| 31515.82104| 5.38207|  16.45620| -6.55830|  3.46935|   0.00000|        0.00000| 512.99800|  0.22026| 12.00000| 10.93782| -5.08963| -2.84175|  2.27468|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18669e-05| 2.56171e-01| 4.18321e-17| 9.57657e-15| 2.90831e-10| 1.21046e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05119e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.66341e-01| 1.52757e-09| 8.29851e-01| 4.89779e-18| 1.00000e-99| 1.00000e-99| 1.34896e-31| 4.11150e-05| 1.31826e-05| 2.86418e-03| 1.07647e-07| 5.57186e-05| 4.45656e-06| 1.96789e-12| 1.21060e-13| 3.58096e-04| 3.48337e-08| 4.43609e-06| 6.19441e-05| 1.57398e-04| 8.20352e-09| 2.69774e-05| 7.41310e-07| 3.66438e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.67917e+06| 29.12127| 31364.76464| 5.38382|  16.64870| -6.56105|  3.45917|   0.00000|        0.00000| 509.67700|  0.22119| 12.00000| 10.93782| -5.08919| -2.89737|  2.27360|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 4.19054e-17| 8.42539e-15| 2.90764e-10| 1.20673e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03336e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.62930e-01| 1.43880e-09| 8.31764e-01| 4.76431e-18| 1.00000e-99| 1.00000e-99| 1.37088e-31| 4.13048e-05| 1.32434e-05| 2.86418e-03| 1.07647e-07| 5.55904e-05| 4.44631e-06| 1.95884e-12| 1.20504e-13| 3.58096e-04| 3.43558e-08| 4.48745e-06| 6.20869e-05| 1.57398e-04| 7.79830e-09| 2.68534e-05| 7.29458e-07| 3.68129e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.69856e+06| 29.11596| 31196.15141| 5.38575|  16.86660| -6.56434|  3.44780|   0.00000|        0.00000| 505.99400|  0.22221| 12.00000| 10.93782| -5.08868| -2.95797|  2.27240|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 4.19846e-17| 7.32808e-15| 2.90690e-10| 1.20257e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.01419e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.59221e-01| 1.34276e-09| 8.35603e-01| 4.61318e-18| 1.00000e-99| 1.00000e-99| 1.39959e-31| 4.14954e-05| 1.33045e-05| 2.86418e-03| 1.07647e-07| 5.54626e-05| 4.42588e-06| 1.94984e-12| 1.19674e-13| 3.57273e-04| 3.38065e-08| 4.53942e-06| 6.22300e-05| 1.57398e-04| 7.37904e-09| 2.66686e-05| 7.16143e-07| 3.69828e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.71533e+06| 29.11141| 31047.98755| 5.38743|  17.06080| -6.56741|  3.43779|   0.00000|        0.00000| 502.77800|  0.22310| 12.00000| 10.93782| -5.08821| -3.01012|  2.27132|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 4.20523e-17| 6.49890e-15| 2.90623e-10| 1.19889e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.97907e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.55597e-01| 1.26474e-09| 8.39460e-01| 4.46684e-18| 1.00000e-99| 1.00000e-99| 1.42561e-31| 4.15911e-05| 1.33352e-05| 2.86418e-03| 1.07399e-07| 5.53350e-05| 4.41570e-06| 1.94089e-12| 1.19124e-13| 3.57273e-04| 3.33426e-08| 4.59198e-06| 6.23735e-05| 1.57398e-04| 7.03072e-09| 2.65461e-05| 7.06318e-07| 3.71535e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.73368e+06| 29.10646| 30882.54255| 5.38927|  17.28080| -6.57104|  3.42658|   0.00000|        0.00000| 499.20600|  0.22409| 12.00000| 10.93782| -5.08769| -3.06690|  2.27013|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18676e-05| 2.56171e-01| 4.21250e-17| 5.70243e-15| 2.90549e-10| 1.19479e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.80393e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.52055e-01| 1.17490e-09| 8.43335e-01| 4.29536e-18| 1.00000e-99| 1.00000e-99| 1.44212e-31| 4.17830e-05| 1.33968e-05| 2.86418e-03| 1.07399e-07| 5.52077e-05| 4.39542e-06| 1.92752e-12| 1.18304e-13| 3.57273e-04| 3.28095e-08| 4.64515e-06| 6.25173e-05| 1.57398e-04| 6.66807e-09| 2.63633e-05| 6.93426e-07| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
