 1.79098e+07|  8.99736| 23657.90089| 3.88935|   5.23693| -9.27462|  3.95368|   0.00000|        0.00000| 565.77700|  0.02293| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.14491e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.44350e-01| 7.90679e-08| 6.51628e-01| 9.18333e-17| 1.00000e-99| 1.00000e-99| 5.33335e-32| 2.64850e-05| 8.47227e-06| 2.85759e-03| 1.11944e-07| 8.18465e-05| 1.12460e-05| 5.55904e-12| 4.16869e-13| 3.70681e-04| 2.87078e-07| 5.33335e-07| 5.10505e-05| 1.57398e-04| 3.96278e-07| 3.96278e-05| 1.94089e-07| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.80018e+07|  8.99731| 23629.14189| 3.89133|   5.26164| -9.25700|  3.94959|   0.00000|        0.00000| 564.41500|  0.02303| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04761e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.41193e-01| 7.70903e-08| 6.54636e-01| 9.12011e-17| 1.00000e-99| 1.00000e-99| 5.29663e-32| 2.65461e-05| 8.49180e-06| 2.85759e-03| 1.11944e-07| 8.16582e-05| 1.11686e-05| 5.52077e-12| 4.14000e-13| 3.70681e-04| 2.83792e-07| 5.38270e-07| 5.11682e-05| 1.57398e-04| 3.81066e-07| 3.96278e-05| 1.89234e-07| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.80924e+07|  8.99726| 23600.32198| 3.89328|   5.28639| -9.23985|  3.94552|   0.00000|        0.00000| 563.06100|  0.02314| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.59843e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.38065e-01| 7.44732e-08| 6.57658e-01| 8.95365e-17| 1.00000e-99| 1.00000e-99| 5.38270e-32| 2.66073e-05| 8.51138e-06| 2.85759e-03| 1.11944e-07| 8.16582e-05| 1.11173e-05| 5.48277e-12| 4.12098e-13| 3.70681e-04| 2.80543e-07| 5.42001e-07| 5.12861e-05| 1.57398e-04| 3.67282e-07| 3.95367e-05| 1.84502e-07| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.81522e+07|  8.99723| 23580.99758| 3.89457|   5.30294| -9.22859|  3.94280|   0.00000|        0.00000| 562.16100|  0.02321| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.06087e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-01| 7.24436e-08| 6.59174e-01| 8.81049e-17| 1.00000e-99| 1.00000e-99| 5.38270e-32| 2.66686e-05| 8.51138e-06| 2.85759e-03| 1.11944e-07| 8.14704e-05| 1.10917e-05| 5.47016e-12| 4.11150e-13| 3.70681e-04| 2.78612e-07| 5.45758e-07| 5.12861e-05| 1.57398e-04| 3.58096e-07| 3.95367e-05| 1.81552e-07| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.82407e+07|  8.99717| 23552.02824| 3.89650|   5.32778| -9.21199|  3.93874|   0.00000|        0.00000| 560.81700|  0.02331| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.31936e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-01| 7.01455e-08| 6.62217e-01| 8.64968e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.67301e-05| 8.53100e-06| 2.85759e-03| 1.11944e-07| 8.14704e-05| 1.10154e-05| 5.43250e-12| 4.09261e-13| 3.70681e-04| 2.76058e-07| 5.49541e-07| 5.14044e-05| 1.57398e-04| 3.44350e-07| 3.95367e-05| 1.77011e-07| 2.40436e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.83279e+07|  8.99712| 23522.97188| 3.89840|   5.35268| -9.19577|  3.93468|   0.00000|        0.00000| 559.48000|  0.02341| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.64786e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.30370e-01| 6.82339e-08| 6.65273e-01| 8.62979e-17| 1.00000e-99| 1.00000e-99| 5.28445e-32| 2.67917e-05| 8.55067e-06| 2.85759e-03| 1.11944e-07| 8.12831e-05| 1.09648e-05| 5.39511e-12| 4.06443e-13| 3.70681e-04| 2.72898e-07| 5.54626e-07| 5.15229e-05| 1.57398e-04| 3.31894e-07| 3.94457e-05| 1.72584e-07| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.84138e+07|  8.99706| 23494.05118| 3.90029|   5.37754| -9.17995|  3.93066|   0.00000|        0.00000| 558.15500|  0.02351| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.03915e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.27341e-01| 6.60693e-08| 6.68344e-01| 8.45279e-17| 1.00000e-99| 1.00000e-99| 5.29663e-32| 2.67917e-05| 8.57038e-06| 2.85759e-03| 1.11686e-07| 8.10961e-05| 1.09144e-05| 5.37032e-12| 4.04576e-13| 3.69828e-04| 2.70396e-07| 5.58470e-07| 5.15229e-05| 1.57398e-04| 3.19890e-07| 3.94457e-05| 1.68267e-07| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.84985e+07|  8.99701| 23464.98365| 3.90216|   5.40248| -9.16444|  3.92663|   0.00000|        0.00000| 556.83400|  0.02362| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.48664e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.24340e-01| 6.42688e-08| 6.71429e-01| 8.39460e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.68534e-05| 8.59014e-06| 2.85759e-03| 1.11686e-07| 8.10961e-05| 1.08393e-05| 5.33335e-12| 4.01791e-13| 3.69828e-04| 2.67301e-07| 5.63638e-07| 5.16416e-05| 1.57398e-04| 3.08319e-07| 3.93550e-05| 1.64059e-07| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.85820e+07|  8.99695| 23435.94624| 3.90401|   5.42742| -9.14928|  3.92263|   0.00000|        0.00000| 555.52300|  0.02372| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.98453e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.21366e-01| 6.20869e-08| 6.74528e-01| 8.24138e-17| 1.00000e-99| 1.00000e-99| 5.34564e-32| 2.69153e-05| 8.60994e-06| 2.85759e-03| 1.11686e-07| 8.09096e-05| 1.07895e-05| 5.30884e-12| 3.99025e-13| 3.69828e-04| 2.64241e-07| 5.67545e-07| 5.17607e-05| 1.57398e-04| 2.97167e-07| 3.93550e-05| 1.60325e-07| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.86643e+07|  8.99689| 23406.74117| 3.90584|   5.45246| -9.13436|  3.91863|   0.00000|        0.00000| 554.21500|  0.02382| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.52764e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.18420e-01| 5.99791e-08| 6.77642e-01| 8.10961e-17| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.69774e-05| 8.62979e-06| 2.85759e-03| 1.11686e-07| 8.07235e-05| 1.07399e-05| 5.27230e-12| 3.96278e-13| 3.69828e-04| 2.61818e-07| 5.72796e-07| 5.17607e-05| 1.57398e-04| 2.87078e-07| 3.93550e-05| 1.56315e-07| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.87454e+07|  8.99683| 23377.65098| 3.90766|   5.47748| -9.11977|  3.91465|   0.00000|        0.00000| 552.91800|  0.02392| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.11152e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.16228e-01| 5.84790e-08| 6.79204e-01| 8.05378e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.70396e-05| 8.64968e-06| 2.85759e-03| 1.11686e-07| 8.07235e-05| 1.06905e-05| 5.24807e-12| 3.94457e-13| 3.69828e-04| 2.58821e-07| 5.76766e-07| 5.18800e-05| 1.57398e-04| 2.76694e-07| 3.92645e-05| 1.52757e-07| 2.43781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.88253e+07|  8.99676| 23348.55139| 3.90945|   5.50250| -9.10550|  3.91069|   0.00000|        0.00000| 551.62900|  0.02402| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.73195e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.13329e-01| 5.64937e-08| 6.82339e-01| 7.88860e-17| 1.00000e-99| 1.00000e-99| 5.34564e-32| 2.71019e-05| 8.66962e-06| 2.85759e-03| 1.11686e-07| 8.05378e-05| 1.06170e-05| 5.21195e-12| 3.91742e-13| 3.69828e-04| 2.56448e-07| 5.82103e-07| 5.19996e-05| 1.57398e-04| 2.66686e-07| 3.92645e-05| 1.48936e-07| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.89041e+07|  8.99670| 23319.47272| 3.91123|   5.52756| -9.09146|  3.90674|   0.00000|        0.00000| 550.34800|  0.02412| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.38541e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.10456e-01| 5.50808e-08| 6.85488e-01| 7.83430e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.71644e-05| 8.68960e-06| 2.85759e-03| 1.11686e-07| 8.03526e-05| 1.05682e-05| 5.18800e-12| 3.89045e-13| 3.69828e-04| 2.53513e-07| 5.86138e-07| 5.19996e-05| 1.57398e-04| 2.57632e-07| 3.91742e-05| 1.45546e-07| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.90075e+07|  8.99661| 23280.67818| 3.91358|   5.56099| -9.07320|  3.90150|   0.00000|        0.00000| 548.65200|  0.02425| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.96926e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.06902e-01| 5.23600e-08| 6.88652e-01| 7.58578e-17| 1.00000e-99| 1.00000e-99| 5.40754e-32| 2.72270e-05| 8.70964e-06| 2.85759e-03| 1.11686e-07| 8.03526e-05| 1.04954e-05| 5.15229e-12| 3.86367e-13| 3.69828e-04| 2.50035e-07| 5.92925e-07| 5.21195e-05| 1.57398e-04| 2.45471e-07| 3.91742e-05| 1.40929e-07| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.90837e+07|  8.99655| 23251.42574| 3.91532|   5.58616| -9.05976|  3.89757|   0.00000|        0.00000| 547.38500|  0.02434| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.68774e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.04089e-01| 5.09331e-08| 6.91831e-01| 7.55092e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.72898e-05| 8.72971e-06| 2.85759e-03| 1.11686e-07| 8.01678e-05| 1.04472e-05| 5.11682e-12| 3.83707e-13| 3.69828e-04| 2.47742e-07| 5.98412e-07| 5.22396e-05| 1.57398e-04| 2.37137e-07| 3.90841e-05| 1.37721e-07| 2.46037e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.91589e+07|  8.99648| 23222.33999| 3.91704|   5.61128| -9.04659|  3.89367|   0.00000|        0.00000| 546.12900|  0.02444| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.42973e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.01301e-01| 4.92040e-08| 6.95024e-01| 7.37904e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.73527e-05| 8.74984e-06| 2.85759e-03| 1.11686e-07| 7.99834e-05| 1.03992e-05| 5.09331e-12| 3.81944e-13| 3.69828e-04| 2.44906e-07| 6.02560e-07| 5.23600e-05| 1.57398e-04| 2.28560e-07| 3.90841e-05| 1.34586e-07| 2.46604e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.92574e+07|  8.99639| 23183.47595| 3.91931|   5.64484| -9.02938|  3.88849|   0.00000|        0.00000| 544.46500|  0.02457| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.11853e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.97852e-01| 4.76431e-08| 6.98232e-01| 7.32825e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.74789e-05| 8.79023e-06| 2.85759e-03| 1.11429e-07| 7.99834e-05| 1.03276e-05| 5.05825e-12| 3.78443e-13| 3.69828e-04| 2.41546e-07| 6.09537e-07| 5.23600e-05| 1.57398e-04| 2.18273e-07| 3.89942e-05| 1.30617e-07| 2.47172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.93301e+07|  8.99632| 23154.46710| 3.92100|   5.66998| -9.01677|  3.88462|   0.00000|        0.00000| 543.22800|  0.02466| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.90723e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.95121e-01| 4.60257e-08| 6.99842e-01| 7.17794e-17| 1.00000e-99| 1.00000e-99| 5.35797e-32| 2.74789e-05| 8.79023e-06| 2.85759e-03| 1.11429e-07| 7.97995e-05| 1.02802e-05| 5.02343e-12| 3.76704e-13| 3.69828e-04| 2.39332e-07| 6.15177e-07| 5.24807e-05| 1.57398e-04| 2.10863e-07| 3.89942e-05| 1.27644e-07| 2.47742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.94018e+07|  8.99625| 23125.26783| 3.92266|   5.69521| -9.00436|  3.88077|   0.00000|        0.00000| 541.99400|  0.02476| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.71294e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.92415e-01| 4.43609e-08| 7.03072e-01| 7.04693e-17| 1.00000e-99| 1.00000e-99| 5.40754e-32| 2.75423e-05| 8.81049e-06| 2.85759e-03| 1.11429e-07| 7.96159e-05| 1.02329e-05| 5.00035e-12| 3.74111e-13| 3.68978e-04| 2.36592e-07| 6.19441e-07| 5.26017e-05| 1.57398e-04| 2.03704e-07| 3.89942e-05| 1.24738e-07| 2.48313e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.94958e+07|  8.99616| 23086.47025| 3.92486|   5.72885| -8.98811|  3.87565|   0.00000|        0.00000| 540.36300|  0.02489| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.47754e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.89068e-01| 4.25598e-08| 7.06318e-01| 6.91831e-17| 1.00000e-99| 1.00000e-99| 5.37032e-32| 2.76694e-05| 8.85116e-06| 2.86418e-03| 1.11429e-07| 7.96159e-05| 1.01625e-05| 4.96592e-12| 3.71535e-13| 3.68978e-04| 2.33346e-07| 6.26614e-07| 5.27230e-05| 1.57398e-04| 1.94536e-07| 3.89045e-05| 1.21060e-07| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.95881e+07|  8.99606| 23047.64113| 3.92703|   5.76253| -8.97224|  3.87055|   0.00000|        0.00000| 538.74400|  0.02501| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.26642e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.85759e-01| 4.11150e-08| 7.09578e-01| 6.83912e-17| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.77332e-05| 8.87156e-06| 2.86418e-03| 1.11429e-07| 7.94328e-05| 1.00925e-05| 4.93174e-12| 3.68129e-13| 3.68978e-04| 2.30675e-07| 6.32412e-07| 5.27230e-05| 1.57398e-04| 1.85780e-07| 3.88150e-05| 1.17490e-07| 2.49459e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
