 6.49118e+06| 18.86136| 31506.25009| 4.86386|   9.06758| -7.44862|  3.79831|   0.00000|        0.00000| 596.43800|  0.10314| 12.00000| 10.93782|  2.64966|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.30898e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.59214e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.85102e-01| 1.31220e-08| 7.09578e-01| 1.95434e-17| 1.00000e-99| 1.00000e-99| 7.48170e-32| 3.38065e-05| 1.08643e-05| 2.87078e-03| 1.09648e-07| 6.51628e-05| 5.99791e-06| 2.77971e-12| 1.79887e-13| 3.63915e-04| 7.69130e-08| 1.92752e-06| 5.80764e-05| 1.57398e-04| 3.06902e-08| 3.41979e-05| 2.94442e-07| 2.97167e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.51337e+06| 18.86057| 31460.24722| 4.86530|   9.10919| -7.44746|  3.79432|   0.00000|        0.00000| 594.94700|  0.10349| 12.00000| 10.93782|  2.64459|  0.97850|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.28218e-09| 6.33082e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.55844e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.83139e-01| 1.27938e-08| 7.12853e-01| 1.94089e-17| 1.00000e-99| 1.00000e-99| 7.46449e-32| 3.38844e-05| 1.08893e-05| 2.87078e-03| 1.09396e-07| 6.51628e-05| 5.97035e-06| 2.76694e-12| 1.79061e-13| 3.63078e-04| 7.63836e-08| 1.94089e-06| 5.82103e-05| 1.57398e-04| 2.96483e-08| 3.41193e-05| 2.89068e-07| 2.97852e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.54252e+06| 18.85952| 31398.99171| 4.86720|   9.16478| -7.44597|  3.78901|   0.00000|        0.00000| 592.97200|  0.10395| 12.00000| 10.93782|  2.63774|  0.97842|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.24652e-09| 6.32965e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51520e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.79898e-01| 1.23310e-08| 7.16143e-01| 1.89671e-17| 1.00000e-99| 1.00000e-99| 7.55092e-32| 3.39625e-05| 1.09144e-05| 2.87078e-03| 1.09396e-07| 6.50130e-05| 5.95662e-06| 2.75423e-12| 1.78238e-13| 3.63078e-04| 7.56833e-08| 1.95884e-06| 5.83445e-05| 1.57398e-04| 2.82488e-08| 3.40408e-05| 2.82488e-07| 2.99226e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.57120e+06| 18.85849| 31337.74922| 4.86908|   9.22053| -7.44455|  3.78372|   0.00000|        0.00000| 591.01000|  0.10440| 12.00000| 10.93782|  2.63081|  0.97833|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.21096e-09| 6.32834e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.47384e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.76694e-01| 1.18577e-08| 7.19449e-01| 1.86209e-17| 1.00000e-99| 1.00000e-99| 7.62079e-32| 3.40408e-05| 1.09396e-05| 2.86418e-03| 1.09396e-07| 6.48634e-05| 5.92925e-06| 2.74157e-12| 1.77419e-13| 3.63078e-04| 7.49894e-08| 1.97697e-06| 5.83445e-05| 1.57398e-04| 2.69774e-08| 3.39625e-05| 2.76058e-07| 2.99916e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.59941e+06| 18.85748| 31276.49835| 4.87093|   9.27643| -7.44321|  3.77844|   0.00000|        0.00000| 589.06200|  0.10486| 12.00000| 10.93782|  2.62379|  0.97824|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.17555e-09| 6.32703e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.43427e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.73527e-01| 1.14288e-08| 7.22770e-01| 1.82810e-17| 1.00000e-99| 1.00000e-99| 7.67361e-32| 3.41193e-05| 1.09648e-05| 2.86418e-03| 1.09396e-07| 6.48634e-05| 5.90201e-06| 2.72898e-12| 1.76604e-13| 3.63078e-04| 7.41310e-08| 1.99526e-06| 5.84790e-05| 1.57398e-04| 2.57632e-08| 3.38844e-05| 2.69774e-07| 3.00608e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.62716e+06| 18.85648| 31215.28695| 4.87276|   9.33248| -7.44193|  3.77319|   0.00000|        0.00000| 587.12800|  0.10530| 12.00000| 10.93782|  2.61670|  0.97815|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.14033e-09| 6.32572e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.39637e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.70396e-01| 1.10408e-08| 7.24436e-01| 1.81134e-17| 1.00000e-99| 1.00000e-99| 7.63836e-32| 3.41979e-05| 1.09901e-05| 2.86418e-03| 1.09396e-07| 6.47143e-05| 5.88844e-06| 2.71644e-12| 1.75792e-13| 3.63078e-04| 7.34514e-08| 2.00909e-06| 5.86138e-05| 1.57398e-04| 2.46037e-08| 3.37287e-05| 2.63633e-07| 3.01995e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.66121e+06| 18.85524| 31138.88387| 4.87501|   9.40273| -7.44043|  3.76665|   0.00000|        0.00000| 584.73000|  0.10586| 12.00000| 10.93782|  2.60773|  0.97803|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.09662e-09| 6.32397e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.35120e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.66686e-01| 1.05439e-08| 7.29458e-01| 1.76604e-17| 1.00000e-99| 1.00000e-99| 7.79830e-32| 3.43558e-05| 1.10154e-05| 2.86418e-03| 1.09396e-07| 6.45654e-05| 5.84790e-06| 2.70396e-12| 1.74985e-13| 3.63078e-04| 7.26106e-08| 2.03236e-06| 5.87489e-05| 1.57398e-04| 2.32809e-08| 3.36512e-05| 2.56448e-07| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.68797e+06| 18.85427| 31077.86139| 4.87679|   9.45907| -7.43931|  3.76144|   0.00000|        0.00000| 582.82700|  0.10630| 12.00000| 10.93782|  2.60048|  0.97794|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.06191e-09| 6.32266e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31677e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.63633e-01| 1.02094e-08| 7.31139e-01| 1.74582e-17| 1.00000e-99| 1.00000e-99| 7.79830e-32| 3.44350e-05| 1.10408e-05| 2.86418e-03| 1.09396e-07| 6.44169e-05| 5.83445e-06| 2.69153e-12| 1.74181e-13| 3.63078e-04| 7.19449e-08| 2.04644e-06| 5.88844e-05| 1.57398e-04| 2.22331e-08| 3.35738e-05| 2.50611e-07| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.71429e+06| 18.85331| 31016.92052| 4.87855|   9.51553| -7.43824|  3.75625|   0.00000|        0.00000| 580.93900|  0.10674| 12.00000| 10.93782|  2.59317|  0.97783|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.02750e-09| 6.32106e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.28375e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.60615e-01| 9.84011e-09| 7.34514e-01| 1.70608e-17| 1.00000e-99| 1.00000e-99| 7.88860e-32| 3.45144e-05| 1.10917e-05| 2.86418e-03| 1.09396e-07| 6.44169e-05| 5.80764e-06| 2.67917e-12| 1.73380e-13| 3.62243e-04| 7.12853e-08| 2.06538e-06| 5.90201e-05| 1.57398e-04| 2.12814e-08| 3.34965e-05| 2.44906e-07| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.74018e+06| 18.85237| 30956.05268| 4.88029|   9.57212| -7.43725|  3.75107|   0.00000|        0.00000| 579.06400|  0.10717| 12.00000| 10.93782|  2.58580|  0.97773|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.99343e-09| 6.31961e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.25207e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.58226e-01| 9.46237e-09| 7.37904e-01| 1.67880e-17| 1.00000e-99| 1.00000e-99| 7.96159e-32| 3.45939e-05| 1.11173e-05| 2.86418e-03| 1.09396e-07| 6.42688e-05| 5.79429e-06| 2.66686e-12| 1.72584e-13| 3.62243e-04| 7.06318e-08| 2.08449e-06| 5.90201e-05| 1.57398e-04| 2.03704e-08| 3.34195e-05| 2.39883e-07| 3.06196e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.77198e+06| 18.85120| 30880.02887| 4.88243|   9.64306| -7.43610|  3.74463|   0.00000|        0.00000| 576.73900|  0.10771| 12.00000| 10.93782|  2.57653|  0.97760|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.95133e-09| 6.31771e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21423e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.54097e-01| 9.05733e-09| 7.41310e-01| 1.64437e-17| 1.00000e-99| 1.00000e-99| 7.97995e-32| 3.46737e-05| 1.11429e-05| 2.86418e-03| 1.09144e-07| 6.41210e-05| 5.76766e-06| 2.65461e-12| 1.71791e-13| 3.62243e-04| 6.98232e-08| 2.10378e-06| 5.91562e-05| 1.57398e-04| 1.93197e-08| 3.32660e-05| 2.33884e-07| 3.06902e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.79695e+06| 18.85029| 30819.34938| 4.88412|   9.69993| -7.43525|  3.73950|   0.00000|        0.00000| 574.89500|  0.10813| 12.00000| 10.93782|  2.56906|  0.97749|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.91805e-09| 6.31611e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18530e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.51768e-01| 8.77001e-09| 7.44732e-01| 1.62555e-17| 1.00000e-99| 1.00000e-99| 7.99834e-32| 3.47536e-05| 1.11686e-05| 2.86418e-03| 1.09144e-07| 6.39735e-05| 5.74116e-06| 2.64241e-12| 1.71002e-13| 3.62243e-04| 6.91831e-08| 2.11836e-06| 5.92925e-05| 1.57398e-04| 1.84927e-08| 3.31894e-05| 2.28560e-07| 3.08319e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.82761e+06| 18.84916| 30743.61919| 4.88621|   9.77119| -7.43427|  3.73312|   0.00000|        0.00000| 572.60800|  0.10866| 12.00000| 10.93782|  2.55967|  0.97735|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.87702e-09| 6.31408e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.15075e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.47742e-01| 8.37529e-09| 7.48170e-01| 1.58855e-17| 1.00000e-99| 1.00000e-99| 8.09096e-32| 3.49140e-05| 1.11944e-05| 2.86418e-03| 1.09144e-07| 6.39735e-05| 5.71479e-06| 2.62422e-12| 1.69824e-13| 3.62243e-04| 6.83912e-08| 2.14289e-06| 5.94292e-05| 1.57398e-04| 1.75388e-08| 3.31131e-05| 2.22844e-07| 3.09030e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.85767e+06| 18.84805| 30668.17319| 4.88826|   9.84258| -7.43339|  3.72677|   0.00000|        0.00000| 570.34400|  0.10918| 12.00000| 10.93782|  2.55022|  0.97721|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.83667e-09| 6.31204e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11787e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.44343e-01| 8.03526e-09| 7.51623e-01| 1.55955e-17| 1.00000e-99| 1.00000e-99| 8.20352e-32| 3.49945e-05| 1.12202e-05| 2.86418e-03| 1.09144e-07| 6.38263e-05| 5.68853e-06| 2.61216e-12| 1.69044e-13| 3.62243e-04| 6.76083e-08| 2.16272e-06| 5.95662e-05| 1.57398e-04| 1.66725e-08| 3.29610e-05| 2.17270e-07| 3.10456e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.88129e+06| 18.84718| 30607.89986| 4.88988|   9.89983| -7.43275|  3.72171|   0.00000|        0.00000| 568.54700|  0.10959| 12.00000| 10.93782|  2.54264|  0.97709|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.80489e-09| 6.31030e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.09267e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.41546e-01| 7.70903e-09| 7.53356e-01| 1.51356e-17| 1.00000e-99| 1.00000e-99| 8.24138e-32| 3.50752e-05| 1.12720e-05| 2.86418e-03| 1.09144e-07| 6.36796e-05| 5.66239e-06| 2.60016e-12| 1.68267e-13| 3.62243e-04| 6.69885e-08| 2.17771e-06| 5.97035e-05| 1.57398e-04| 1.59956e-08| 3.28852e-05| 2.13304e-07| 3.11172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.91030e+06| 18.84611| 30532.74909| 4.89188|   9.97152| -7.43204|  3.71542|   0.00000|        0.00000| 566.32100|  0.11010| 12.00000| 10.93782|  2.53312|  0.97694|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.76575e-09| 6.30812e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06250e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.38232e-01| 7.37904e-09| 7.56833e-01| 1.48252e-17| 1.00000e-99| 1.00000e-99| 8.27942e-32| 3.51560e-05| 1.12980e-05| 2.86418e-03| 1.09144e-07| 6.35331e-05| 5.64937e-06| 2.58821e-12| 1.67494e-13| 3.61410e-04| 6.62217e-08| 2.20293e-06| 5.97035e-05| 1.57398e-04| 1.52055e-08| 3.28095e-05| 2.07970e-07| 3.12608e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.93873e+06| 18.84506| 30457.75550| 4.89385|  10.04340| -7.43142|  3.70916|   0.00000|        0.00000| 564.11500|  0.11061| 12.00000| 10.93782|  2.52358|  0.97679|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.72739e-09| 6.30594e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03374e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.34963e-01| 7.07946e-09| 7.60326e-01| 1.46555e-17| 1.00000e-99| 1.00000e-99| 8.33681e-32| 3.53183e-05| 1.13240e-05| 2.86418e-03| 1.09144e-07| 6.33870e-05| 5.62341e-06| 2.57632e-12| 1.69434e-13| 3.61410e-04| 6.36796e-08| 2.22331e-06| 5.98412e-05| 1.57398e-04| 1.45546e-08| 3.27341e-05| 2.03704e-07| 3.13329e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.96661e+06| 18.84402| 30383.09112| 4.89578|  10.11540| -7.43088|  3.70293|   0.00000|        0.00000| 561.93000|  0.11111| 12.00000| 10.93782|  2.51403|  0.97663|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.68982e-09| 6.30362e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.00631e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.31739e-01| 6.76083e-09| 7.63836e-01| 1.42889e-17| 1.00000e-99| 1.00000e-99| 8.45279e-32| 3.53997e-05| 1.13501e-05| 2.86418e-03| 1.08893e-07| 6.33870e-05| 5.59758e-06| 2.56448e-12| 1.69434e-13| 3.61410e-04| 6.20869e-08| 2.24388e-06| 5.99791e-05| 1.57398e-04| 1.39637e-08| 3.26588e-05| 1.99067e-07| 3.14051e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.99936e+06| 18.84281| 30293.75251| 4.89807|  10.20200| -7.43035|  3.69550|   0.00000|        0.00000| 559.33500|  0.11170| 12.00000| 10.93782|  2.50255|  0.97644|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.64574e-09| 6.30086e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.75012e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.28034e-01| 6.45654e-09| 7.67361e-01| 1.40605e-17| 1.00000e-99| 1.00000e-99| 8.55067e-32| 3.54813e-05| 1.14025e-05| 2.86418e-03| 1.08893e-07| 6.32412e-05| 5.57186e-06| 2.54683e-12| 1.68267e-13| 3.61410e-04| 6.09537e-08| 2.26986e-06| 6.01174e-05| 1.57398e-04| 1.32739e-08| 3.25087e-05| 1.94089e-07| 3.15500e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.02606e+06| 18.84182| 30219.67087| 4.89995|  10.27420| -7.43000|  3.68935|   0.00000|        0.00000| 557.19800|  0.11219| 12.00000| 10.93782|  2.49298|  0.97627|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.60987e-09| 6.29840e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.50189e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.24905e-01| 6.13762e-09| 7.70903e-01| 1.35831e-17| 1.00000e-99| 1.00000e-99| 8.62979e-32| 3.56451e-05| 1.14288e-05| 2.86418e-03| 1.08893e-07| 6.30957e-05| 5.54626e-06| 2.53513e-12| 1.67494e-13| 3.61410e-04| 6.01174e-08| 2.29087e-06| 6.01174e-05| 1.57398e-04| 1.27644e-08| 3.24340e-05| 1.90108e-07| 3.16228e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.05226e+06| 18.84084| 30145.79510| 4.90179|  10.34660| -7.42973|  3.68323|   0.00000|        0.00000| 555.07900|  0.11268| 12.00000| 10.93782|  2.48341|  0.97611|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.57478e-09| 6.29608e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.26467e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.21820e-01| 5.90201e-09| 7.74462e-01| 1.34276e-17| 1.00000e-99| 1.00000e-99| 8.64968e-32| 3.57273e-05| 1.14551e-05| 2.86418e-03| 1.08893e-07| 6.29506e-05| 5.52077e-06| 2.52348e-12| 1.67109e-13| 3.61410e-04| 5.94292e-08| 2.31206e-06| 6.02560e-05| 1.57398e-04| 1.22462e-08| 3.23594e-05| 1.86638e-07| 3.16957e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
