 1.27620e+06| 44.34229| 45012.20274| 5.53932|   9.66837| -6.22204|  4.11383|   0.00000|        0.00000| 832.36200|  0.20780| 12.00000| 10.93782| -1.09795|  0.63750|  2.29984|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 4.11974e-13| 2.88709e-11| 2.92294e-10| 1.30011e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.88423e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.63638e-01| 5.74116e-08| 4.31519e-01| 1.90985e-17| 1.00000e-99| 1.00000e-99| 6.26614e-32| 3.37287e-05| 1.08393e-05| 2.87078e-03| 1.10662e-07| 6.53131e-05| 5.39511e-06| 2.03236e-11| 1.21060e-12| 3.70681e-04| 6.47143e-08| 5.05825e-06| 4.61318e-05| 1.57398e-04| 1.55597e-06| 3.11889e-05| 7.09578e-06| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.29453e+06| 44.33124| 44977.39676| 5.54061|   9.69771| -6.21901|  4.11110|   0.00000|        0.00000| 830.64800|  0.20847| 12.00000| 10.93782| -1.29323|  0.60324|  2.29981|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.62506e-13| 2.66809e-11| 2.92294e-10| 1.29999e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.83367e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.61048e-01| 5.63638e-08| 4.34510e-01| 1.89671e-17| 1.00000e-99| 1.00000e-99| 6.30957e-32| 3.37287e-05| 1.08643e-05| 2.87078e-03| 1.10662e-07| 6.50130e-05| 5.35797e-06| 2.01837e-11| 1.20226e-12| 3.70681e-04| 6.44169e-08| 5.00035e-06| 4.63447e-05| 1.57398e-04| 1.49968e-06| 3.11889e-05| 7.01455e-06| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.30364e+06| 44.32572| 44959.87758| 5.54125|   9.71243| -6.21749|  4.10972|   0.00000|        0.00000| 829.79100|  0.20880| 12.00000| 10.93782| -1.39190|  0.58532|  2.29980|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.09011e-13| 2.56024e-11| 2.92294e-10| 1.29996e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.80886e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.59758e-01| 5.58470e-08| 4.35512e-01| 1.89234e-17| 1.00000e-99| 1.00000e-99| 6.32412e-32| 3.37287e-05| 1.08643e-05| 2.87078e-03| 1.10662e-07| 6.48634e-05| 5.34564e-06| 2.01372e-11| 1.19674e-12| 3.70681e-04| 6.42688e-08| 4.97737e-06| 4.64515e-05| 1.57398e-04| 1.47571e-06| 3.11889e-05| 6.98232e-06| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.32176e+06| 44.31468| 44924.68718| 5.54253|   9.74197| -6.21448|  4.10698|   0.00000|        0.00000| 828.08000|  0.20947| 12.00000| 10.93782| -1.59119|  0.54791|  2.29977|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.31853e-13| 2.34893e-11| 2.92287e-10| 1.29984e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.76020e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.57186e-01| 5.48277e-08| 4.38531e-01| 1.88799e-17| 1.00000e-99| 1.00000e-99| 6.36796e-32| 3.38065e-05| 1.08893e-05| 2.87078e-03| 1.10662e-07| 6.45654e-05| 5.30884e-06| 1.99986e-11| 1.18577e-12| 3.70681e-04| 6.39735e-08| 4.92040e-06| 4.65586e-05| 1.57398e-04| 1.42233e-06| 3.12608e-05| 6.91831e-06| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.33076e+06| 44.30917| 44907.01647| 5.54316|   9.75679| -6.21298|  4.10560|   0.00000|        0.00000| 827.22500|  0.20980| 12.00000| 10.93782| -1.69173|  0.52841|  2.29975|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.04477e-13| 2.24579e-11| 2.92287e-10| 1.29978e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.73634e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-01| 5.43250e-08| 4.39542e-01| 1.87499e-17| 1.00000e-99| 1.00000e-99| 6.39735e-32| 3.38065e-05| 1.08893e-05| 2.87078e-03| 1.10662e-07| 6.44169e-05| 5.29663e-06| 1.99526e-11| 1.18304e-12| 3.70681e-04| 6.38263e-08| 4.89779e-06| 4.66659e-05| 1.57398e-04| 1.39959e-06| 3.12608e-05| 6.88652e-06| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.34867e+06| 44.29814| 44871.42499| 5.54443|   9.78654| -6.21000|  4.10285|   0.00000|        0.00000| 825.51600|  0.21047| 12.00000| 10.93782| -1.89444|  0.48784|  2.29971|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 6.52995e-14| 2.04550e-11| 2.92287e-10| 1.29963e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68943e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.53350e-01| 5.33335e-08| 4.42588e-01| 1.87068e-17| 1.00000e-99| 1.00000e-99| 6.41210e-32| 3.38844e-05| 1.08893e-05| 2.87078e-03| 1.10662e-07| 6.41210e-05| 5.27230e-06| 1.98609e-11| 1.17761e-12| 3.70681e-04| 6.36796e-08| 4.85289e-06| 4.68813e-05| 1.57398e-04| 1.34896e-06| 3.12608e-05| 6.80769e-06| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.35757e+06| 44.29264| 44853.53183| 5.54506|   9.80147| -6.20851|  4.10147|   0.00000|        0.00000| 824.66200|  0.21080| 12.00000| 10.93782| -1.99653|  0.46676|  2.29969|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.15110e-14| 1.94859e-11| 2.92287e-10| 1.29957e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66643e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.52077e-01| 5.28445e-08| 4.43609e-01| 1.85780e-17| 1.00000e-99| 1.00000e-99| 6.44169e-32| 3.38844e-05| 1.09144e-05| 2.87078e-03| 1.10662e-07| 6.39735e-05| 5.24807e-06| 1.98153e-11| 1.17490e-12| 3.70681e-04| 6.35331e-08| 4.83059e-06| 4.68813e-05| 1.57398e-04| 1.32739e-06| 3.13329e-05| 6.77642e-06| 2.46037e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.37526e+06| 44.28163| 44821.54840| 5.54646|   9.83122| -6.20555|  4.09873|   0.00000|        0.00000| 822.93000|  0.21153| 12.00000| 10.93782| -2.20192|  0.42303|  2.29964|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.19198e-14| 1.76194e-11| 2.92281e-10| 1.29939e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.62132e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.49541e-01| 5.39511e-08| 4.45656e-01| 1.87068e-17| 1.00000e-99| 1.00000e-99| 6.33870e-32| 3.38844e-05| 1.09144e-05| 2.87078e-03| 1.10917e-07| 6.38263e-05| 5.23600e-06| 1.97242e-11| 1.16950e-12| 3.70681e-04| 6.33870e-08| 4.79733e-06| 4.70977e-05| 1.57398e-04| 1.28825e-06| 3.13329e-05| 6.71429e-06| 2.47172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38406e+06| 44.27613| 44804.18658| 5.54708|   9.84593| -6.20378|  4.09738|   0.00000|        0.00000| 822.09100|  0.21186| 12.00000| 10.93782| -2.30520|  0.40035|  2.29963|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.50703e-14| 1.67228e-11| 2.92281e-10| 1.29933e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.59914e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-01| 5.26017e-08| 4.46684e-01| 1.83231e-17| 1.00000e-99| 1.00000e-99| 6.59174e-32| 3.39625e-05| 1.09144e-05| 2.87078e-03| 1.10917e-07| 6.36796e-05| 5.21195e-06| 1.96789e-11| 1.16681e-12| 3.70681e-04| 6.32412e-08| 4.77529e-06| 4.70977e-05| 1.57398e-04| 1.26765e-06| 3.13329e-05| 6.66807e-06| 2.47172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.40157e+06| 44.26512| 44768.44886| 5.54834|   9.87599| -6.20084|  4.09462|   0.00000|        0.00000| 820.38900|  0.21253| 12.00000| 10.93782| -2.51232|  0.35343|  2.29957|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.54078e-14| 1.50103e-11| 2.92281e-10| 1.29912e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.55558e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.45758e-01| 5.12861e-08| 4.49780e-01| 1.84077e-17| 1.00000e-99| 1.00000e-99| 6.69885e-32| 3.39625e-05| 1.09396e-05| 2.87078e-03| 1.10917e-07| 6.33870e-05| 5.18800e-06| 1.95884e-11| 1.16145e-12| 3.70681e-04| 6.29506e-08| 4.73151e-06| 4.73151e-05| 1.57398e-04| 1.22462e-06| 3.14051e-05| 6.60693e-06| 2.48313e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.41027e+06| 44.25963| 44750.52836| 5.54897|   9.89109| -6.19936|  4.09324|   0.00000|        0.00000| 819.53700|  0.21287| 12.00000| 10.93782| -2.61598|  0.32918|  2.29955|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.20576e-14| 1.41952e-11| 2.92281e-10| 1.29903e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.53419e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.44503e-01| 5.03501e-08| 4.50817e-01| 1.75792e-17| 1.00000e-99| 1.00000e-99| 6.82339e-32| 3.40408e-05| 1.09396e-05| 2.87078e-03| 1.10917e-07| 6.33870e-05| 5.17607e-06| 1.95434e-11| 1.15878e-12| 3.70681e-04| 6.29506e-08| 4.70977e-06| 4.74242e-05| 1.57398e-04| 1.20504e-06| 3.14051e-05| 6.57658e-06| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.42757e+06| 44.24864| 44713.89895| 5.55021|   9.92140| -6.19643|  4.09048|   0.00000|        0.00000| 817.83900|  0.21353| 12.00000| 10.93782| -2.82281|  0.27915|  2.29948|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 7.36224e-15| 1.26506e-11| 2.92274e-10| 1.29879e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49224e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.42001e-01| 4.93174e-08| 4.52898e-01| 1.79473e-17| 1.00000e-99| 1.00000e-99| 6.71429e-32| 3.40408e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.30957e-05| 5.16416e-06| 1.94536e-11| 1.15345e-12| 3.69828e-04| 6.26614e-08| 4.67735e-06| 4.75335e-05| 1.57398e-04| 1.16413e-06| 3.14051e-05| 6.50130e-06| 2.49459e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.43617e+06| 44.24315| 44695.44632| 5.55083|   9.93665| -6.19498|  4.08909|   0.00000|        0.00000| 816.98900|  0.21386| 12.00000| 10.93782| -2.92563|  0.25337|  2.29945|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.74606e-15| 1.19215e-11| 2.92274e-10| 1.29867e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.47167e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.40754e-01| 4.88652e-08| 4.54988e-01| 1.80302e-17| 1.00000e-99| 1.00000e-99| 6.66807e-32| 3.40408e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.30957e-05| 5.15229e-06| 1.94089e-11| 1.15080e-12| 3.69828e-04| 6.25173e-08| 4.65586e-06| 4.76431e-05| 1.57398e-04| 1.14551e-06| 3.14051e-05| 6.47143e-06| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.45327e+06| 44.23218| 44658.33152| 5.55205|   9.96726| -6.19209|  4.08631|   0.00000|        0.00000| 815.29100|  0.21452| 12.00000| 10.93782| -3.12907|  0.20029|  2.29938|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.49462e-15| 1.05499e-11| 2.92267e-10| 1.29843e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.43120e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.38270e-01| 4.79733e-08| 4.57088e-01| 1.79887e-17| 1.00000e-99| 1.00000e-99| 6.63743e-32| 3.41193e-05| 1.09648e-05| 2.87078e-03| 1.10662e-07| 6.28058e-05| 5.12861e-06| 1.93642e-11| 1.14288e-12| 3.69828e-04| 6.25173e-08| 4.61318e-06| 4.77529e-05| 1.57398e-04| 1.10662e-06| 3.14775e-05| 6.41210e-06| 2.50611e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.47024e+06| 44.22122| 44620.90117| 5.55328|   9.99806| -6.18922|  4.08352|   0.00000|        0.00000| 813.59200|  0.21518| 12.00000| 10.93782| -3.32783|  0.14523|  2.29930|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.12447e-15| 9.29373e-12| 2.92267e-10| 1.29814e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.39172e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.35797e-01| 4.70977e-08| 4.59198e-01| 1.78649e-17| 1.00000e-99| 1.00000e-99| 6.63743e-32| 3.41193e-05| 1.09901e-05| 2.87078e-03| 1.10662e-07| 6.26614e-05| 5.10505e-06| 1.92752e-11| 1.13501e-12| 3.69828e-04| 6.23735e-08| 4.58142e-06| 4.78630e-05| 1.57398e-04| 1.06905e-06| 3.14775e-05| 6.33870e-06| 2.51768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.47868e+06| 44.21574| 44602.07263| 5.55389|  10.01350| -6.18779|  4.08213|   0.00000|        0.00000| 812.74400|  0.21550| 12.00000| 10.93782| -3.42470|  0.11696|  2.29926|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.65756e-15| 8.70803e-12| 2.92260e-10| 1.29799e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.37230e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.34564e-01| 4.66659e-08| 4.60257e-01| 1.78649e-17| 1.00000e-99| 1.00000e-99| 6.65273e-32| 3.41979e-05| 1.09901e-05| 2.87078e-03| 1.10662e-07| 6.26614e-05| 5.09331e-06| 1.92309e-11| 1.13501e-12| 3.69828e-04| 6.22300e-08| 4.56037e-06| 4.79733e-05| 1.57398e-04| 1.04954e-06| 3.14775e-05| 6.30957e-06| 2.52348e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.49545e+06| 44.20481| 44564.22988| 5.55510|  10.04450| -6.18494|  4.07933|   0.00000|        0.00000| 811.04900|  0.21616| 12.00000| 10.93782| -3.61158|  0.05897|  2.29917|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.01302e-15| 7.61956e-12| 2.92260e-10| 1.29766e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.33421e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.32108e-01| 4.58142e-08| 4.63447e-01| 1.76604e-17| 1.00000e-99| 1.00000e-99| 6.68344e-32| 3.41979e-05| 1.10154e-05| 2.87078e-03| 1.10662e-07| 6.25173e-05| 5.08159e-06| 1.91867e-11| 1.12980e-12| 3.69828e-04| 6.20869e-08| 4.52898e-06| 4.80839e-05| 1.57398e-04| 1.01391e-06| 3.14775e-05| 6.23735e-06| 2.52930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.50379e+06| 44.19934| 44545.19184| 5.55570|  10.06010| -6.18353|  4.07793|   0.00000|        0.00000| 810.20100|  0.21649| 12.00000| 10.93782| -3.70081|  0.02925|  2.29912|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 7.94639e-16| 7.11557e-12| 2.92254e-10| 1.29748e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.31553e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.30884e-01| 4.53942e-08| 4.64515e-01| 1.76604e-17| 1.00000e-99| 1.00000e-99| 6.68344e-32| 3.41979e-05| 1.10154e-05| 2.87078e-03| 1.10662e-07| 6.23735e-05| 5.06991e-06| 1.91426e-11| 1.12460e-12| 3.69828e-04| 6.19441e-08| 4.51856e-06| 4.81948e-05| 1.57398e-04| 9.97700e-07| 3.14775e-05| 6.20869e-06| 2.53513e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.52037e+06| 44.18842| 44506.97126| 5.55691|  10.09140| -6.18071|  4.07513|   0.00000|        0.00000| 808.50600|  0.21714| 12.00000| 10.93782| -3.86893| -0.03159|  2.29902|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 4.94641e-16| 6.18543e-12| 2.92247e-10| 1.29709e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.27877e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.28445e-01| 4.45656e-08| 4.66659e-01| 1.74985e-17| 1.00000e-99| 1.00000e-99| 6.74528e-32| 3.42768e-05| 1.10408e-05| 2.87078e-03| 1.10662e-07| 6.22300e-05| 5.05825e-06| 1.90985e-11| 1.11944e-12| 3.69828e-04| 6.16595e-08| 4.48745e-06| 4.83059e-05| 1.57398e-04| 9.63829e-07| 3.14775e-05| 6.15177e-06| 2.54683e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.52861e+06| 44.18297| 44487.74639| 5.55750|  10.10710| -6.17930|  4.07373|   0.00000|        0.00000| 807.65900|  0.21747| 12.00000| 10.93782| -3.94708| -0.06271|  2.29897|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.93550e-16| 5.75771e-12| 2.92247e-10| 1.29691e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.26068e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.27230e-01| 4.41570e-08| 4.67735e-01| 1.74582e-17| 1.00000e-99| 1.00000e-99| 6.76083e-32| 3.42768e-05| 1.10408e-05| 2.87078e-03| 1.10662e-07| 6.22300e-05| 5.04661e-06| 1.90546e-11| 1.11429e-12| 3.69828e-04| 6.16595e-08| 4.46684e-06| 4.84172e-05| 1.57398e-04| 9.48418e-07| 3.14775e-05| 6.10942e-06| 2.54683e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.54501e+06| 44.17207| 44449.11263| 5.55870|  10.13860| -6.17651|  4.07092|   0.00000|        0.00000| 805.96800|  0.21812| 12.00000| 10.93782| -4.09023| -0.12632|  2.29885|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.55376e-16| 4.97325e-12| 2.92240e-10| 1.29646e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.22526e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.24807e-01| 4.33511e-08| 4.70977e-01| 1.74181e-17| 1.00000e-99| 1.00000e-99| 6.77642e-32| 3.43558e-05| 1.10408e-05| 2.87078e-03| 1.10662e-07| 6.20869e-05| 5.03501e-06| 1.90108e-11| 1.11173e-12| 3.69828e-04| 6.13762e-08| 4.43609e-06| 4.85289e-05| 1.57398e-04| 9.16220e-07| 3.15500e-05| 6.05341e-06| 2.55859e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
