 4.90743e+06| 12.99221| 29884.30077| 4.21985|   4.80166| -8.72985|  4.18862|   0.00000|        0.00000| 705.99300|  0.03399| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.70348e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.71479e-01| 3.16957e-07| 4.24620e-01| 9.12011e-17| 1.00000e-99| 1.00000e-99| 6.26614e-32| 2.54097e-05| 8.14704e-06| 2.85102e-03| 1.12202e-07| 9.22571e-05| 1.32434e-05| 6.68344e-12| 5.09331e-13| 3.74973e-04| 2.89734e-07| 5.54626e-07| 4.63447e-05| 1.57398e-04| 3.62243e-06| 3.78443e-05| 1.74582e-06| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.94958e+06| 12.99213| 29877.11923| 4.22097|   4.81016| -8.72777|  4.18709|   0.00000|        0.00000| 705.33500|  0.03407| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.47608e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.68853e-01| 3.12608e-07| 4.26580e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 6.25173e-32| 2.54683e-05| 8.16582e-06| 2.85102e-03| 1.12202e-07| 9.16220e-05| 1.31220e-05| 6.62217e-12| 5.04661e-13| 3.74973e-04| 2.88403e-07| 5.55904e-07| 4.63447e-05| 1.57398e-04| 3.57273e-06| 3.78443e-05| 1.72187e-06| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.99150e+06| 12.99205| 29869.87629| 4.22208|   4.81867| -8.72570|  4.18555|   0.00000|        0.00000| 704.67700|  0.03416| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.25896e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.67545e-01| 3.08319e-07| 4.27563e-01| 9.05733e-17| 1.00000e-99| 1.00000e-99| 6.23735e-32| 2.54683e-05| 8.16582e-06| 2.85102e-03| 1.12202e-07| 9.12011e-05| 1.30017e-05| 6.56145e-12| 4.98884e-13| 3.74973e-04| 2.87078e-07| 5.55904e-07| 4.64515e-05| 1.57398e-04| 3.52371e-06| 3.79315e-05| 1.70216e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.03320e+06| 12.99197| 29862.54591| 4.22319|   4.82721| -8.72364|  4.18401|   0.00000|        0.00000| 704.02000|  0.03425| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.05161e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.66239e-01| 3.04789e-07| 4.29536e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 6.22300e-32| 2.55270e-05| 8.16582e-06| 2.85102e-03| 1.12202e-07| 9.05733e-05| 1.29122e-05| 6.50130e-12| 4.94311e-13| 3.74973e-04| 2.85759e-07| 5.57186e-07| 4.64515e-05| 1.57398e-04| 3.46737e-06| 3.80189e-05| 1.67880e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.07466e+06| 12.99189| 29855.21058| 4.22430|   4.83575| -8.72159|  4.18247|   0.00000|        0.00000| 703.36400|  0.03434| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.85344e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.64937e-01| 3.01995e-07| 4.30527e-01| 9.12011e-17| 1.00000e-99| 1.00000e-99| 6.18016e-32| 2.55270e-05| 8.18465e-06| 2.85102e-03| 1.12202e-07| 9.01571e-05| 1.27938e-05| 6.44169e-12| 4.89779e-13| 3.74973e-04| 2.84446e-07| 5.58470e-07| 4.64515e-05| 1.57398e-04| 3.41979e-06| 3.80189e-05| 1.65959e-06| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.11590e+06| 12.99181| 29847.86253| 4.22541|   4.84429| -8.71955|  4.18093|   0.00000|        0.00000| 702.70900|  0.03443| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.66412e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.63638e-01| 2.98538e-07| 4.32514e-01| 9.14113e-17| 1.00000e-99| 1.00000e-99| 6.13762e-32| 2.55859e-05| 8.18465e-06| 2.85102e-03| 1.12202e-07| 8.97429e-05| 1.27057e-05| 6.39735e-12| 4.85289e-13| 3.74973e-04| 2.83139e-07| 5.58470e-07| 4.65586e-05| 1.57398e-04| 3.37287e-06| 3.81066e-05| 1.64059e-06| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.15691e+06| 12.99173| 29840.49663| 4.22651|   4.85284| -8.71752|  4.17940|   0.00000|        0.00000| 702.05600|  0.03451| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.48312e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.62341e-01| 2.95801e-07| 4.33511e-01| 9.16220e-17| 1.00000e-99| 1.00000e-99| 6.10942e-32| 2.55859e-05| 8.20352e-06| 2.85102e-03| 1.12202e-07| 8.93305e-05| 1.26183e-05| 6.33870e-12| 4.80839e-13| 3.74973e-04| 2.82488e-07| 5.59758e-07| 4.65586e-05| 1.57398e-04| 3.31894e-06| 3.81066e-05| 1.61808e-06| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.19770e+06| 12.99165| 29833.11074| 4.22761|   4.86140| -8.71549|  4.17786|   0.00000|        0.00000| 701.40400|  0.03460| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.31013e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.59758e-01| 2.91072e-07| 4.35512e-01| 9.05733e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.55859e-05| 8.20352e-06| 2.85102e-03| 1.12202e-07| 8.87156e-05| 1.25314e-05| 6.29506e-12| 4.77529e-13| 3.74973e-04| 2.81190e-07| 5.61048e-07| 4.65586e-05| 1.57398e-04| 3.27341e-06| 3.81944e-05| 1.59956e-06| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.23826e+06| 12.99158| 29825.58823| 4.22871|   4.86999| -8.71348|  4.17633|   0.00000|        0.00000| 700.75100|  0.03469| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.14457e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.58470e-01| 2.87078e-07| 4.36516e-01| 9.07821e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 2.56448e-05| 8.22243e-06| 2.85102e-03| 1.12202e-07| 8.83080e-05| 1.24451e-05| 6.25173e-12| 4.73151e-13| 3.74111e-04| 2.79898e-07| 5.62341e-07| 4.66659e-05| 1.57398e-04| 3.22849e-06| 3.81944e-05| 1.58125e-06| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.27861e+06| 12.99150| 29818.05988| 4.22980|   4.87859| -8.71148|  4.17479|   0.00000|        0.00000| 700.09900|  0.03478| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.98639e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.57186e-01| 2.84446e-07| 4.38531e-01| 9.12011e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 2.56448e-05| 8.22243e-06| 2.85759e-03| 1.12202e-07| 8.81049e-05| 1.23595e-05| 6.20869e-12| 4.68813e-13| 3.74111e-04| 2.78612e-07| 5.63638e-07| 4.66659e-05| 1.57398e-04| 3.18420e-06| 3.82825e-05| 1.56315e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.31873e+06| 12.99142| 29810.51907| 4.23089|   4.88719| -8.70948|  4.17326|   0.00000|        0.00000| 699.44900|  0.03486| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.83495e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-01| 2.81190e-07| 4.39542e-01| 9.14113e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.57040e-05| 8.22243e-06| 2.85759e-03| 1.12202e-07| 8.77001e-05| 1.22744e-05| 6.16595e-12| 4.65586e-13| 3.74111e-04| 2.77332e-07| 5.63638e-07| 4.66659e-05| 1.57398e-04| 3.13329e-06| 3.83707e-05| 1.54170e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.35864e+06| 12.99134| 29802.96151| 4.23198|   4.89579| -8.70749|  4.17173|   0.00000|        0.00000| 698.80100|  0.03495| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69012e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.54626e-01| 2.77332e-07| 4.41570e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.57040e-05| 8.24138e-06| 2.85759e-03| 1.12202e-07| 8.72971e-05| 1.21899e-05| 6.12350e-12| 4.62381e-13| 3.74111e-04| 2.76694e-07| 5.64937e-07| 4.67735e-05| 1.57398e-04| 3.09030e-06| 3.83707e-05| 1.52405e-06| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.39832e+06| 12.99126| 29795.31411| 4.23306|   4.90442| -8.70551|  4.17020|   0.00000|        0.00000| 698.15200|  0.03504| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55140e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.52077e-01| 2.74789e-07| 4.42588e-01| 9.12011e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.57632e-05| 8.24138e-06| 2.85759e-03| 1.12202e-07| 8.68960e-05| 1.21339e-05| 6.08135e-12| 4.59198e-13| 3.74111e-04| 2.75423e-07| 5.66239e-07| 4.67735e-05| 1.57398e-04| 3.04789e-06| 3.84592e-05| 1.50661e-06| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.43780e+06| 12.99118| 29787.68240| 4.23414|   4.91305| -8.70355|  4.16867|   0.00000|        0.00000| 697.50400|  0.03513| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.41869e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.50808e-01| 2.71019e-07| 4.44631e-01| 9.07821e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.57632e-05| 8.26038e-06| 2.85759e-03| 1.12202e-07| 8.66962e-05| 1.20504e-05| 6.03949e-12| 4.54988e-13| 3.74111e-04| 2.74157e-07| 5.67545e-07| 4.67735e-05| 1.57398e-04| 3.00608e-06| 3.84592e-05| 1.48936e-06| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.47705e+06| 12.99111| 29779.95768| 4.23522|   4.92170| -8.70159|  4.16714|   0.00000|        0.00000| 696.85800|  0.03521| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.29162e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.49541e-01| 2.67917e-07| 4.45656e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.57632e-05| 8.26038e-06| 2.85759e-03| 1.12202e-07| 8.62979e-05| 1.19674e-05| 5.99791e-12| 4.51856e-13| 3.74111e-04| 2.72898e-07| 5.68853e-07| 4.67735e-05| 1.57398e-04| 2.95801e-06| 3.84592e-05| 1.47231e-06| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.51610e+06| 12.99103| 29772.22094| 4.23629|   4.93036| -8.69964|  4.16561|   0.00000|        0.00000| 696.21200|  0.03530| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.16986e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-01| 2.64241e-07| 4.47713e-01| 9.05733e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 2.58226e-05| 8.27942e-06| 2.85759e-03| 1.12202e-07| 8.59014e-05| 1.19124e-05| 5.95662e-12| 4.48745e-13| 3.74111e-04| 2.71644e-07| 5.71479e-07| 4.68813e-05| 1.57398e-04| 2.91743e-06| 3.85478e-05| 1.45881e-06| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.55493e+06| 12.99095| 29764.39827| 4.23737|   4.93904| -8.69770|  4.16408|   0.00000|        0.00000| 695.56600|  0.03539| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.05330e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.47016e-01| 2.61818e-07| 4.48745e-01| 9.07821e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.58226e-05| 8.27942e-06| 2.85759e-03| 1.12202e-07| 8.57038e-05| 1.18304e-05| 5.92925e-12| 4.45656e-13| 3.74111e-04| 2.70396e-07| 5.72796e-07| 4.68813e-05| 1.57398e-04| 2.87740e-06| 3.85478e-05| 1.44212e-06| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.59356e+06| 12.99087| 29756.59377| 4.23844|   4.94772| -8.69577|  4.16255|   0.00000|        0.00000| 694.92200|  0.03548| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.94158e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.45758e-01| 2.58821e-07| 4.50817e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.58821e-05| 8.27942e-06| 2.85759e-03| 1.12202e-07| 8.53100e-05| 1.17761e-05| 5.88844e-12| 4.42588e-13| 3.74111e-04| 2.69774e-07| 5.74116e-07| 4.68813e-05| 1.57398e-04| 2.83792e-06| 3.86367e-05| 1.42561e-06| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.63197e+06| 12.99080| 29748.76698| 4.23950|   4.95640| -8.69385|  4.16103|   0.00000|        0.00000| 694.28000|  0.03556| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.83452e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.43250e-01| 2.56448e-07| 4.51856e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 5.88844e-32| 2.58821e-05| 8.29851e-06| 2.85759e-03| 1.12202e-07| 8.51138e-05| 1.17220e-05| 5.86138e-12| 4.39542e-13| 3.74111e-04| 2.68534e-07| 5.75440e-07| 4.69894e-05| 1.57398e-04| 2.79254e-06| 3.86367e-05| 1.40929e-06| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.67017e+06| 12.99072| 29740.91769| 4.24057|   4.96509| -8.69193|  4.15950|   0.00000|        0.00000| 693.63800|  0.03565| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.73193e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.42001e-01| 2.53513e-07| 4.52898e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 5.87489e-32| 2.58821e-05| 8.29851e-06| 2.85759e-03| 1.12202e-07| 8.49180e-05| 1.16681e-05| 5.82103e-12| 4.36516e-13| 3.74111e-04| 2.67301e-07| 5.76766e-07| 4.69894e-05| 1.57398e-04| 2.75423e-06| 3.87258e-05| 1.39316e-06| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.70817e+06| 12.99064| 29733.04416| 4.24163|   4.97379| -8.69002|  4.15798|   0.00000|        0.00000| 692.99800|  0.03574| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.63354e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.40754e-01| 2.49459e-07| 4.54988e-01| 8.97429e-17| 1.00000e-99| 1.00000e-99| 5.88844e-32| 2.59418e-05| 8.31764e-06| 2.85759e-03| 1.12202e-07| 8.45279e-05| 1.15878e-05| 5.79429e-12| 4.34510e-13| 3.74111e-04| 2.66073e-07| 5.78096e-07| 4.69894e-05| 1.57398e-04| 2.71644e-06| 3.87258e-05| 1.38038e-06| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
