 9.08981e+06|  4.99964| 18779.01642| 2.81183|   2.40394|-10.47590|  4.37481|   0.00000|        0.00000| 628.66600|  0.00345| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.99280e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 2.94442e-06| 3.16957e-01| 2.31206e-16| 1.00000e-99| 1.00000e-99| 8.72971e-32| 1.49968e-05| 4.77529e-06| 2.37137e-03| 9.66051e-08| 4.57088e-04| 2.25944e-04| 1.29122e-10| 1.41906e-11| 3.77572e-04| 1.69824e-06| 2.49459e-08| 4.19759e-05| 1.57398e-04| 1.43880e-05| 2.97167e-05| 2.04174e-07| 1.90546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.48508e+06|  4.99963| 18769.94585| 2.81322|   2.41010|-10.47320|  4.37259|   0.00000|        0.00000| 627.85800|  0.00346| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.09232e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 2.93089e-06| 3.19154e-01| 2.33346e-16| 1.00000e-99| 1.00000e-99| 8.79023e-32| 1.51356e-05| 4.80839e-06| 2.39332e-03| 9.72747e-08| 4.41570e-04| 2.19280e-04| 1.25314e-10| 1.37721e-11| 3.77572e-04| 1.71396e-06| 2.43220e-08| 4.19759e-05| 1.57398e-04| 1.42561e-05| 2.98538e-05| 2.01837e-07| 1.90546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.87757e+06|  4.99962| 18761.20314| 2.81459|   2.41618|-10.47060|  4.37040|   0.00000|        0.00000| 627.06300|  0.00347| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.80208e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 2.91743e-06| 3.20627e-01| 2.35505e-16| 1.00000e-99| 1.00000e-99| 8.85116e-32| 1.52405e-05| 4.84172e-06| 2.40991e-03| 9.81748e-08| 4.26580e-04| 2.12814e-04| 1.21339e-10| 1.33968e-11| 3.77572e-04| 1.73380e-06| 2.38232e-08| 4.19759e-05| 1.57398e-04| 1.41254e-05| 2.99916e-05| 1.98153e-07| 1.90546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.02673e+07|  4.99960| 18752.77740| 2.81597|   2.42218|-10.46800|  4.36824|   0.00000|        0.00000| 626.28200|  0.00348| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92367e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 2.88403e-06| 3.22849e-01| 2.34423e-16| 1.00000e-99| 1.00000e-99| 8.93305e-32| 1.53462e-05| 4.88652e-06| 2.42661e-03| 9.88553e-08| 4.12098e-04| 2.06063e-04| 1.17761e-10| 1.30017e-11| 3.77572e-04| 1.74985e-06| 2.35505e-08| 4.19759e-05| 1.57398e-04| 1.39959e-05| 3.01301e-05| 1.95884e-07| 1.90546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06543e+07|  4.99959| 18744.43667| 2.81734|   2.42816|-10.46540|  4.36610|   0.00000|        0.00000| 625.50600|  0.00350| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.32419e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 2.87078e-06| 3.24340e-01| 2.36592e-16| 1.00000e-99| 1.00000e-99| 8.99498e-32| 1.54525e-05| 4.92040e-06| 2.44343e-03| 9.95405e-08| 3.98107e-04| 1.99986e-04| 1.14288e-10| 1.26474e-11| 3.77572e-04| 1.76604e-06| 2.34423e-08| 4.19759e-05| 1.57398e-04| 1.38995e-05| 3.01995e-05| 1.93197e-07| 1.90985e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.10386e+07|  4.99958| 18736.37046| 2.81870|   2.43406|-10.46290|  4.36399|   0.00000|        0.00000| 624.74300|  0.00351| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.13882e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 2.85102e-06| 3.26588e-01| 2.37684e-16| 1.00000e-99| 1.00000e-99| 9.05733e-32| 1.55239e-05| 4.94311e-06| 2.46037e-03| 1.00231e-07| 3.85478e-04| 1.93642e-04| 1.10662e-10| 1.22744e-11| 3.77572e-04| 1.78649e-06| 2.33884e-08| 4.19759e-05| 1.57398e-04| 1.37721e-05| 3.03389e-05| 1.90985e-07| 1.90985e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.14202e+07|  4.99956| 18728.48879| 2.82006|   2.43992|-10.46030|  4.36190|   0.00000|        0.00000| 623.98800|  0.00352| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.32324e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 2.83139e-06| 3.28095e-01| 2.39332e-16| 1.00000e-99| 1.00000e-99| 9.12011e-32| 1.56315e-05| 4.97737e-06| 2.47742e-03| 1.00925e-07| 3.73250e-04| 1.87932e-04| 1.07399e-10| 1.19124e-11| 3.77572e-04| 1.80302e-06| 2.33884e-08| 4.19759e-05| 1.57398e-04| 1.36458e-05| 3.04789e-05| 1.88365e-07| 1.90985e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.17992e+07|  4.99955| 18720.82768| 2.82141|   2.44573|-10.45780|  4.35984|   0.00000|        0.00000| 623.24200|  0.00353| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.38632e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 2.80543e-06| 3.30370e-01| 2.39883e-16| 1.00000e-99| 1.00000e-99| 9.18333e-32| 1.57398e-05| 5.01187e-06| 2.48886e-03| 1.01625e-07| 3.61410e-04| 1.82390e-04| 1.04232e-10| 1.15611e-11| 3.77572e-04| 1.81970e-06| 2.34963e-08| 4.19759e-05| 1.57398e-04| 1.35519e-05| 3.05492e-05| 1.86638e-07| 1.90985e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.21756e+07|  4.99954| 18713.29601| 2.82276|   2.45150|-10.45530|  4.35779|   0.00000|        0.00000| 622.50400|  0.00354| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.05042e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 2.79254e-06| 3.31894e-01| 2.41546e-16| 1.00000e-99| 1.00000e-99| 9.24698e-32| 1.58125e-05| 5.03501e-06| 2.50611e-03| 1.02094e-07| 3.50752e-04| 1.77011e-04| 1.00925e-10| 1.12202e-11| 3.77572e-04| 1.83654e-06| 2.36592e-08| 4.19759e-05| 1.57398e-04| 1.34276e-05| 3.06902e-05| 1.84502e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.25494e+07|  4.99952| 18705.96777| 2.82410|   2.45721|-10.45280|  4.35577|   0.00000|        0.00000| 621.77600|  0.00355| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.12667e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 2.76058e-06| 3.34195e-01| 2.40436e-16| 1.00000e-99| 1.00000e-99| 9.33254e-32| 1.58855e-05| 5.06991e-06| 2.51768e-03| 1.02802e-07| 3.39625e-04| 1.71396e-04| 9.79490e-11| 1.09144e-11| 3.77572e-04| 1.84927e-06| 2.38781e-08| 4.19759e-05| 1.57398e-04| 1.33045e-05| 3.07610e-05| 1.82810e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.29206e+07|  4.99951| 18698.68953| 2.82544|   2.46291|-10.45030|  4.35375|   0.00000|        0.00000| 621.05200|  0.00356| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48635e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 2.72898e-06| 3.35738e-01| 2.39883e-16| 1.00000e-99| 1.00000e-99| 9.41890e-32| 1.59956e-05| 5.09331e-06| 2.52930e-03| 1.03276e-07| 3.29610e-04| 1.66341e-04| 9.50605e-11| 1.05682e-11| 3.77572e-04| 1.86638e-06| 2.40991e-08| 4.19759e-05| 1.57398e-04| 1.32130e-05| 3.09030e-05| 1.81552e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.32893e+07|  4.99950| 18691.48776| 2.82677|   2.46859|-10.44780|  4.35175|   0.00000|        0.00000| 620.33300|  0.00357| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04133e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 2.71019e-06| 3.37287e-01| 2.42103e-16| 1.00000e-99| 1.00000e-99| 9.48418e-32| 1.60694e-05| 5.12861e-06| 2.54097e-03| 1.03753e-07| 3.20627e-04| 1.61436e-04| 9.22571e-11| 1.02802e-11| 3.77572e-04| 1.88365e-06| 2.43220e-08| 4.19759e-05| 1.57398e-04| 1.30918e-05| 3.09742e-05| 1.79473e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36556e+07|  4.99949| 18684.48090| 2.82809|   2.47422|-10.44540|  4.34977|   0.00000|        0.00000| 619.62200|  0.00358| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.31291e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 2.69153e-06| 3.39625e-01| 2.44343e-16| 1.00000e-99| 1.00000e-99| 9.52796e-32| 1.61436e-05| 5.15229e-06| 2.55270e-03| 1.04232e-07| 3.11172e-04| 1.56675e-04| 8.95365e-11| 9.97700e-12| 3.77572e-04| 1.89671e-06| 2.46037e-08| 4.19759e-05| 1.57398e-04| 1.29718e-05| 3.11172e-05| 1.77828e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.40193e+07|  4.99947| 18677.66185| 2.82942|   2.47981|-10.44290|  4.34781|   0.00000|        0.00000| 618.91900|  0.00359| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.14790e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 2.67917e-06| 3.41193e-01| 2.46604e-16| 1.00000e-99| 1.00000e-99| 9.59401e-32| 1.62181e-05| 5.17607e-06| 2.56448e-03| 1.04713e-07| 3.02691e-04| 1.52055e-04| 8.66962e-11| 9.68278e-12| 3.77572e-04| 1.91426e-06| 2.48886e-08| 4.19759e-05| 1.57398e-04| 1.28825e-05| 3.11889e-05| 1.76198e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.43806e+07|  4.99946| 18670.96669| 2.83074|   2.48536|-10.44050|  4.34587|   0.00000|        0.00000| 618.22400|  0.00361| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63254e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 2.64850e-06| 3.42768e-01| 2.44906e-16| 1.00000e-99| 1.00000e-99| 9.68278e-32| 1.62930e-05| 5.19996e-06| 2.57632e-03| 1.05196e-07| 2.94442e-04| 1.47571e-04| 8.41395e-11| 9.39723e-12| 3.77572e-04| 1.92752e-06| 2.52348e-08| 4.19759e-05| 1.57398e-04| 1.27644e-05| 3.13329e-05| 1.74985e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.47395e+07|  4.99945| 18664.26565| 2.83205|   2.49090|-10.43810|  4.34393|   0.00000|        0.00000| 617.53200|  0.00362| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.56927e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.50130e-01| 2.63027e-06| 3.45144e-01| 2.47172e-16| 1.00000e-99| 1.00000e-99| 9.72747e-32| 1.63682e-05| 5.22396e-06| 2.58821e-03| 1.05682e-07| 2.87078e-04| 1.43549e-04| 8.18465e-11| 9.09913e-12| 3.77572e-04| 1.94536e-06| 2.55270e-08| 4.19759e-05| 1.57398e-04| 1.26765e-05| 3.14051e-05| 1.73780e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.50959e+07|  4.99943| 18657.71798| 2.83336|   2.49641|-10.43570|  4.34201|   0.00000|        0.00000| 616.84600|  0.00363| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82142e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 2.60615e-06| 3.46737e-01| 2.47172e-16| 1.00000e-99| 1.00000e-99| 9.79490e-32| 1.64437e-05| 5.24807e-06| 2.59418e-03| 1.06170e-07| 2.79254e-04| 1.39316e-04| 7.94328e-11| 8.83080e-12| 3.77572e-04| 1.95884e-06| 2.59418e-08| 4.19759e-05| 1.57398e-04| 1.25603e-05| 3.14775e-05| 1.72584e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.54500e+07|  4.99942| 18651.23083| 2.83466|   2.50190|-10.43330|  4.34010|   0.00000|        0.00000| 616.16400|  0.00364| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29426e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.47143e-01| 2.58226e-06| 3.48337e-01| 2.47172e-16| 1.00000e-99| 1.00000e-99| 9.88553e-32| 1.65196e-05| 5.26017e-06| 2.60615e-03| 1.06414e-07| 2.72270e-04| 1.35519e-04| 7.70903e-11| 8.59014e-12| 3.77572e-04| 1.97242e-06| 2.63027e-08| 4.19759e-05| 1.57398e-04| 1.24451e-05| 3.16228e-05| 1.71396e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.58017e+07|  4.99941| 18644.80100| 2.83596|   2.50738|-10.43090|  4.33820|   0.00000|        0.00000| 615.48600|  0.00365| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.21743e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.45654e-01| 2.56448e-06| 3.49945e-01| 2.49459e-16| 1.00000e-99| 1.00000e-99| 9.93116e-32| 1.65577e-05| 5.28445e-06| 2.61216e-03| 1.06905e-07| 2.65461e-04| 1.31522e-04| 7.48170e-11| 8.33681e-12| 3.77572e-04| 1.98609e-06| 2.66686e-08| 4.19759e-05| 1.57398e-04| 1.23595e-05| 3.16957e-05| 1.70216e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61511e+07|  4.99939| 18638.49933| 2.83726|   2.51281|-10.42850|  4.33632|   0.00000|        0.00000| 614.81700|  0.00366| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.57930e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.42688e-01| 2.54097e-06| 3.52371e-01| 2.49459e-16| 1.00000e-99| 1.00000e-99| 1.00000e-31| 1.66341e-05| 5.30884e-06| 2.62422e-03| 1.07152e-07| 2.58821e-04| 1.27938e-04| 7.27780e-11| 8.10961e-12| 3.77572e-04| 1.99986e-06| 2.70396e-08| 4.19759e-05| 1.57398e-04| 1.22462e-05| 3.17687e-05| 1.68655e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.64982e+07|  4.99938| 18632.23987| 2.83855|   2.51824|-10.42610|  4.33444|   0.00000|        0.00000| 614.14900|  0.00367| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.70685e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.41210e-01| 2.51768e-06| 3.53997e-01| 2.50035e-16| 1.00000e-99| 1.00000e-99| 1.00925e-31| 1.66725e-05| 5.32108e-06| 2.63027e-03| 1.07647e-07| 2.52930e-04| 1.24451e-04| 7.07946e-11| 7.87046e-12| 3.77572e-04| 2.01372e-06| 2.74157e-08| 4.19759e-05| 1.57398e-04| 1.21619e-05| 3.18420e-05| 1.67109e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
